user_id,user_id_str
1251173961691549696,"""1251173961691549696"""
1240988892733550598,"""1240988892733550598"""
220484646,"""220484646"""
1267356992193978368,"""1267356992193978368"""
1230022924196810753,"""1230022924196810753"""
1236103677888393216,"""1236103677888393216"""
1210019527154683904,"""1210019527154683904"""
1055291843473301504,"""1055291843473301504"""
281793958,"""281793958"""
1406619086,"""1406619086"""
166009261,"""166009261"""
763000801392418820,"""763000801392418820"""
1005109639803883520,"""1005109639803883520"""
877396086977052672,"""877396086977052672"""
71670786,"""71670786"""
929733987639050240,"""929733987639050240"""
912654720413597696,"""912654720413597696"""
354212469,"""354212469"""
729021307539619840,"""729021307539619840"""
435585105,"""435585105"""
94395054,"""94395054"""
822300870356275200,"""822300870356275200"""
821572953674424321,"""821572953674424321"""
220017348,"""220017348"""
797251350157492224,"""797251350157492224"""
557616285,"""557616285"""
52227189,"""52227189"""
754979561553661952,"""754979561553661952"""
754469244952256512,"""754469244952256512"""
306117036,"""306117036"""
731439701672878081,"""731439701672878081"""
468831864,"""468831864"""
722617712174706688,"""722617712174706688"""
718947481485123584,"""718947481485123584"""
3318054228,"""3318054228"""
4874650581,"""4874650581"""
30758618,"""30758618"""
4730523026,"""4730523026"""
356596692,"""356596692"""
4453630632,"""4453630632"""
4329190753,"""4329190753"""
4072079833,"""4072079833"""
530806863,"""530806863"""
3837493089,"""3837493089"""
3417362547,"""3417362547"""
3826970381,"""3826970381"""
23270687,"""23270687"""
3531346035,"""3531346035"""
2667271412,"""2667271412"""
2846052537,"""2846052537"""
3403362525,"""3403362525"""
2936686394,"""2936686394"""
1202165450,"""1202165450"""
1020847483,"""1020847483"""
1666769203,"""1666769203"""
259603548,"""259603548"""
613783209,"""613783209"""
2481775349,"""2481775349"""
1704942398,"""1704942398"""
3420429945,"""3420429945"""
3272396389,"""3272396389"""
2787553822,"""2787553822"""
1546424143,"""1546424143"""
2363813164,"""2363813164"""
3146221883,"""3146221883"""
151238549,"""151238549"""
53276780,"""53276780"""
321041913,"""321041913"""
3318835290,"""3318835290"""
3415527797,"""3415527797"""
1097261389,"""1097261389"""
3308871124,"""3308871124"""
405419387,"""405419387"""
3224572704,"""3224572704"""
3223732302,"""3223732302"""
1962386000,"""1962386000"""
3125632455,"""3125632455"""
2530365901,"""2530365901"""
2580167347,"""2580167347"""
2573458423,"""2573458423"""
150491428,"""150491428"""
2237437429,"""2237437429"""
212057620,"""212057620"""
97280440,"""97280440"""
2333102030,"""2333102030"""
2200088414,"""2200088414"""
202043825,"""202043825"""
89385774,"""89385774"""
2240639045,"""2240639045"""
1093468681,"""1093468681"""
2209594933,"""2209594933"""
989981587,"""989981587"""
25915690,"""25915690"""
783689322,"""783689322"""
148617893,"""148617893"""
427432209,"""427432209"""
18540852,"""18540852"""
219173859,"""219173859"""
15891841,"""15891841"""
1325211830,"""1325211830"""
269506471,"""269506471"""
1203265746,"""1203265746"""
818549172,"""818549172"""
322547690,"""322547690"""
309094253,"""309094253"""
583934044,"""583934044"""
1096278368,"""1096278368"""
335685194,"""335685194"""
984824142,"""984824142"""
316561690,"""316561690"""
219852061,"""219852061"""
24341786,"""24341786"""
203207697,"""203207697"""
51056532,"""51056532"""
41756090,"""41756090"""
234663263,"""234663263"""
309021200,"""309021200"""
374467828,"""374467828"""
575429719,"""575429719"""
129141718,"""129141718"""
153798462,"""153798462"""
215921255,"""215921255"""
18337264,"""18337264"""
352396638,"""352396638"""
12470642,"""12470642"""
473394096,"""473394096"""
16440932,"""16440932"""
312745904,"""312745904"""
116078036,"""116078036"""
547062141,"""547062141"""
17086594,"""17086594"""
158426873,"""158426873"""
5471982,"""5471982"""
89238252,"""89238252"""
37328785,"""37328785"""
585174415,"""585174415"""
288599698,"""288599698"""
260018295,"""260018295"""
346549425,"""346549425"""
377207513,"""377207513"""
160278068,"""160278068"""
485860918,"""485860918"""
332918296,"""332918296"""
154980142,"""154980142"""
576129339,"""576129339"""
31013033,"""31013033"""
572141154,"""572141154"""
27948237,"""27948237"""
335778374,"""335778374"""
38674717,"""38674717"""
19017099,"""19017099"""
374535389,"""374535389"""
296510414,"""296510414"""
210922137,"""210922137"""
290386391,"""290386391"""
455959261,"""455959261"""
23124370,"""23124370"""
565977990,"""565977990"""
346544442,"""346544442"""
23421394,"""23421394"""
26568504,"""26568504"""
38100736,"""38100736"""
446771216,"""446771216"""
243109156,"""243109156"""
18394413,"""18394413"""
98983476,"""98983476"""
397630153,"""397630153"""
52547133,"""52547133"""
321533864,"""321533864"""
503808025,"""503808025"""
348444673,"""348444673"""
314518153,"""314518153"""
384965718,"""384965718"""
187062262,"""187062262"""
18068152,"""18068152"""
536732807,"""536732807"""
27680108,"""27680108"""
314305773,"""314305773"""
55197907,"""55197907"""
260344301,"""260344301"""
188614647,"""188614647"""
17057484,"""17057484"""
449144346,"""449144346"""
213585980,"""213585980"""
39081802,"""39081802"""
168560240,"""168560240"""
267694407,"""267694407"""
120393696,"""120393696"""
277679555,"""277679555"""
435483762,"""435483762"""
506103146,"""506103146"""
73013623,"""73013623"""
292158455,"""292158455"""
173770936,"""173770936"""
77193468,"""77193468"""
353851250,"""353851250"""
493505318,"""493505318"""
443290462,"""443290462"""
49548599,"""49548599"""
142711372,"""142711372"""
21342977,"""21342977"""
422692805,"""422692805"""
458526625,"""458526625"""
162146576,"""162146576"""
419076163,"""419076163"""
38989004,"""38989004"""
74153376,"""74153376"""
44722430,"""44722430"""
68036460,"""68036460"""
466149628,"""466149628"""
467647977,"""467647977"""
464442497,"""464442497"""
382213082,"""382213082"""
246260872,"""246260872"""
111075242,"""111075242"""
161333672,"""161333672"""
374958282,"""374958282"""
436027021,"""436027021"""
456095906,"""456095906"""
456322567,"""456322567"""
215528387,"""215528387"""
36678361,"""36678361"""
230593320,"""230593320"""
339305850,"""339305850"""
368713819,"""368713819"""
228080173,"""228080173"""
434284679,"""434284679"""
20212140,"""20212140"""
447913523,"""447913523"""
34405386,"""34405386"""
447393343,"""447393343"""
375755360,"""375755360"""
442407268,"""442407268"""
442847063,"""442847063"""
270459370,"""270459370"""
444094405,"""444094405"""
278033589,"""278033589"""
426863737,"""426863737"""
386978249,"""386978249"""
349210373,"""349210373"""
406004044,"""406004044"""
204577602,"""204577602"""
228656568,"""228656568"""
143949146,"""143949146"""
10494082,"""10494082"""
302570950,"""302570950"""
359823707,"""359823707"""
28051860,"""28051860"""
395064218,"""395064218"""
23420024,"""23420024"""
381921901,"""381921901"""
325308371,"""325308371"""
323467776,"""323467776"""
386840222,"""386840222"""
99803410,"""99803410"""
361344482,"""361344482"""
240903376,"""240903376"""
48933954,"""48933954"""
355405042,"""355405042"""
296494016,"""296494016"""
386558066,"""386558066"""
91305149,"""91305149"""
233721578,"""233721578"""
299228220,"""299228220"""
20728808,"""20728808"""
112598736,"""112598736"""
381380901,"""381380901"""
292593995,"""292593995"""
368476955,"""368476955"""
240062517,"""240062517"""
202781342,"""202781342"""
142979437,"""142979437"""
346332378,"""346332378"""
108625039,"""108625039"""
31354531,"""31354531"""
332031040,"""332031040"""
18006259,"""18006259"""
281848462,"""281848462"""
350828637,"""350828637"""
351008357,"""351008357"""
215743987,"""215743987"""
334811987,"""334811987"""
347919129,"""347919129"""
27053590,"""27053590"""
344032525,"""344032525"""
338427504,"""338427504"""
347210497,"""347210497"""
320664465,"""320664465"""
331858521,"""331858521"""
165585247,"""165585247"""
335501193,"""335501193"""
99796928,"""99796928"""
250432677,"""250432677"""
56148110,"""56148110"""
148499812,"""148499812"""
184487898,"""184487898"""
339004953,"""339004953"""
202974878,"""202974878"""
303849904,"""303849904"""
28314393,"""28314393"""
322815143,"""322815143"""
331915132,"""331915132"""
26279891,"""26279891"""
25475833,"""25475833"""
176814417,"""176814417"""
304303998,"""304303998"""
324004817,"""324004817"""
285203076,"""285203076"""
292992792,"""292992792"""
305553756,"""305553756"""
310544989,"""310544989"""
35691841,"""35691841"""
280197987,"""280197987"""
253038848,"""253038848"""
320051117,"""320051117"""
212953991,"""212953991"""
318168719,"""318168719"""
323328547,"""323328547"""
314051702,"""314051702"""
223247745,"""223247745"""
333691666,"""333691666"""
265086524,"""265086524"""
31072475,"""31072475"""
253164169,"""253164169"""
77058920,"""77058920"""
36717427,"""36717427"""
68742696,"""68742696"""
97772622,"""97772622"""
304670220,"""304670220"""
319070621,"""319070621"""
67749916,"""67749916"""
106774987,"""106774987"""
117630536,"""117630536"""
16068973,"""16068973"""
288142461,"""288142461"""
282132769,"""282132769"""
36982314,"""36982314"""
158145149,"""158145149"""
122888670,"""122888670"""
29428271,"""29428271"""
26874644,"""26874644"""
65567983,"""65567983"""
44889705,"""44889705"""
217143884,"""217143884"""
317276038,"""317276038"""
313496379,"""313496379"""
49477195,"""49477195"""
96892103,"""96892103"""
200698196,"""200698196"""
127030142,"""127030142"""
96291515,"""96291515"""
110952458,"""110952458"""
255997601,"""255997601"""
321496438,"""321496438"""
121642952,"""121642952"""
78657256,"""78657256"""
82390194,"""82390194"""
202465041,"""202465041"""
202322927,"""202322927"""
322375935,"""322375935"""
331213318,"""331213318"""
230568888,"""230568888"""
185899308,"""185899308"""
288414104,"""288414104"""
57097434,"""57097434"""
77519911,"""77519911"""
302209079,"""302209079"""
54785942,"""54785942"""
183819420,"""183819420"""
166747352,"""166747352"""
22534788,"""22534788"""
152942033,"""152942033"""
326317441,"""326317441"""
217424508,"""217424508"""
249249198,"""249249198"""
29096597,"""29096597"""
41178965,"""41178965"""
41022324,"""41022324"""
250355021,"""250355021"""
264681579,"""264681579"""
44636789,"""44636789"""
192343075,"""192343075"""
35534947,"""35534947"""
208917975,"""208917975"""
250386358,"""250386358"""
170592686,"""170592686"""
45526004,"""45526004"""
177489802,"""177489802"""
208704376,"""208704376"""
217926961,"""217926961"""
39887332,"""39887332"""
21838370,"""21838370"""
160373928,"""160373928"""
320299626,"""320299626"""
33398901,"""33398901"""
42594662,"""42594662"""
67574775,"""67574775"""
184909177,"""184909177"""
320068246,"""320068246"""
59719054,"""59719054"""
165220771,"""165220771"""
254022087,"""254022087"""
224647062,"""224647062"""
320696726,"""320696726"""
55674962,"""55674962"""
316657022,"""316657022"""
131814892,"""131814892"""
257743658,"""257743658"""
278239174,"""278239174"""
111044954,"""111044954"""
43055144,"""43055144"""
272824638,"""272824638"""
201344191,"""201344191"""
245182650,"""245182650"""
71861590,"""71861590"""
58358124,"""58358124"""
253246104,"""253246104"""
301572412,"""301572412"""
162677692,"""162677692"""
270206276,"""270206276"""
20751353,"""20751353"""
51018366,"""51018366"""
233325616,"""233325616"""
62707485,"""62707485"""
43081521,"""43081521"""
178414010,"""178414010"""
180129029,"""180129029"""
53733556,"""53733556"""
279943810,"""279943810"""
208718171,"""208718171"""
93080678,"""93080678"""
134157728,"""134157728"""
309038912,"""309038912"""
28529492,"""28529492"""
220378920,"""220378920"""
20617330,"""20617330"""
282218911,"""282218911"""
314296084,"""314296084"""
311153007,"""311153007"""
