user_id,user_id_str
1282538314587729928,"""1282538314587729928"""
550350228,"""550350228"""
1042329820518993920,"""1042329820518993920"""
978785517813641217,"""978785517813641217"""
1293418346122285056,"""1293418346122285056"""
1212130038126014465,"""1212130038126014465"""
1088132370987974656,"""1088132370987974656"""
1208585028122243073,"""1208585028122243073"""
1283445872068571144,"""1283445872068571144"""
944748755470966784,"""944748755470966784"""
1088254761730744321,"""1088254761730744321"""
79583814,"""79583814"""
905206945,"""905206945"""
859160012,"""859160012"""
259492013,"""259492013"""
20824974,"""20824974"""
104930486,"""104930486"""
1257154935449432064,"""1257154935449432064"""
1184146544779550722,"""1184146544779550722"""
1250562128165076994,"""1250562128165076994"""
1283396144303878147,"""1283396144303878147"""
1190529645990567938,"""1190529645990567938"""
1233159478121553921,"""1233159478121553921"""
766363867786125312,"""766363867786125312"""
1053138277,"""1053138277"""
394261842,"""394261842"""
1279981435542175744,"""1279981435542175744"""
1027638038434902016,"""1027638038434902016"""
1134238755131338752,"""1134238755131338752"""
1177945626497228800,"""1177945626497228800"""
251888147,"""251888147"""
423541696,"""423541696"""
1258178723762880513,"""1258178723762880513"""
1268855697489395712,"""1268855697489395712"""
1247941770857664514,"""1247941770857664514"""
829735580,"""829735580"""
1294205310920343552,"""1294205310920343552"""
484350745,"""484350745"""
780429976738881536,"""780429976738881536"""
1219232135065653248,"""1219232135065653248"""
117757461,"""117757461"""
1069788692544393216,"""1069788692544393216"""
828941039683579905,"""828941039683579905"""
988125953095294977,"""988125953095294977"""
3408594317,"""3408594317"""
27811293,"""27811293"""
969651474937536512,"""969651474937536512"""
1244008405414658048,"""1244008405414658048"""
4785281413,"""4785281413"""
2930468910,"""2930468910"""
1259903511128662016,"""1259903511128662016"""
1296131930593939456,"""1296131930593939456"""
1001457641112006656,"""1001457641112006656"""
1216131915981475840,"""1216131915981475840"""
728257447735918594,"""728257447735918594"""
2940969333,"""2940969333"""
1275610724568633345,"""1275610724568633345"""
249961502,"""249961502"""
1221853292805992457,"""1221853292805992457"""
1270413101477871616,"""1270413101477871616"""
739815101314764800,"""739815101314764800"""
38243874,"""38243874"""
1107626564,"""1107626564"""
862926843879596032,"""862926843879596032"""
1256483314082344960,"""1256483314082344960"""
1283808899209072641,"""1283808899209072641"""
119655529,"""119655529"""
1256542073450307585,"""1256542073450307585"""
256221925,"""256221925"""
1271641380008407041,"""1271641380008407041"""
826435586445697025,"""826435586445697025"""
1174096521865912321,"""1174096521865912321"""
805634340,"""805634340"""
788077096157360128,"""788077096157360128"""
1258099697606029312,"""1258099697606029312"""
344995460,"""344995460"""
3311851322,"""3311851322"""
30530820,"""30530820"""
2594600137,"""2594600137"""
1215522569065041921,"""1215522569065041921"""
1151591108,"""1151591108"""
1218501360196317184,"""1218501360196317184"""
1278533861819867137,"""1278533861819867137"""
1087158350893277185,"""1087158350893277185"""
21158745,"""21158745"""
2547600259,"""2547600259"""
761799487186735105,"""761799487186735105"""
788947291285643264,"""788947291285643264"""
885745603,"""885745603"""
1896224672,"""1896224672"""
38351186,"""38351186"""
2986397396,"""2986397396"""
3493863496,"""3493863496"""
896999124565929984,"""896999124565929984"""
1216745530711212037,"""1216745530711212037"""
1259134231529295873,"""1259134231529295873"""
326943820,"""326943820"""
1278693268826587138,"""1278693268826587138"""
1162768788636545025,"""1162768788636545025"""
239199892,"""239199892"""
60463070,"""60463070"""
49225576,"""49225576"""
828718861352439808,"""828718861352439808"""
318571361,"""318571361"""
3034382178,"""3034382178"""
949658366858682369,"""949658366858682369"""
62543444,"""62543444"""
979299591672811521,"""979299591672811521"""
31903618,"""31903618"""
634939551,"""634939551"""
816863546,"""816863546"""
1292959283131236358,"""1292959283131236358"""
1158100590964162560,"""1158100590964162560"""
1244202213913899008,"""1244202213913899008"""
1955132936,"""1955132936"""
42769580,"""42769580"""
1078119938865483776,"""1078119938865483776"""
713495054048833536,"""713495054048833536"""
707663033946902528,"""707663033946902528"""
779171932566491136,"""779171932566491136"""
917071225167532032,"""917071225167532032"""
557367530,"""557367530"""
2495092406,"""2495092406"""
1244879475420147713,"""1244879475420147713"""
1283957314886787073,"""1283957314886787073"""
723965762537316352,"""723965762537316352"""
1103904312,"""1103904312"""
1222938488678633473,"""1222938488678633473"""
564812286,"""564812286"""
862750829945782272,"""862750829945782272"""
1282350905497706496,"""1282350905497706496"""
1286062162457370624,"""1286062162457370624"""
1266820788440752128,"""1266820788440752128"""
1072942501303119872,"""1072942501303119872"""
1177921101835489280,"""1177921101835489280"""
1288997539321131012,"""1288997539321131012"""
1276853795146907650,"""1276853795146907650"""
23730725,"""23730725"""
260963686,"""260963686"""
970197418980642816,"""970197418980642816"""
1097274195103363074,"""1097274195103363074"""
1158962437351071744,"""1158962437351071744"""
1291530181790892035,"""1291530181790892035"""
184101535,"""184101535"""
1069833243002834944,"""1069833243002834944"""
1233321739527979014,"""1233321739527979014"""
33889471,"""33889471"""
1221034428119552001,"""1221034428119552001"""
1270006264844685312,"""1270006264844685312"""
40681552,"""40681552"""
1050807563221172224,"""1050807563221172224"""
1055819616629346305,"""1055819616629346305"""
2490273254,"""2490273254"""
1179933569839489025,"""1179933569839489025"""
822632108241911808,"""822632108241911808"""
1286714448548261888,"""1286714448548261888"""
1214149126792679425,"""1214149126792679425"""
1281338516190842880,"""1281338516190842880"""
1278789996246425613,"""1278789996246425613"""
1289253760959680512,"""1289253760959680512"""
503750191,"""503750191"""
1207629678665781251,"""1207629678665781251"""
1197198690726879232,"""1197198690726879232"""
1257514394973601792,"""1257514394973601792"""
875012516283338752,"""875012516283338752"""
1276419217680728067,"""1276419217680728067"""
4031486674,"""4031486674"""
1119399309512970241,"""1119399309512970241"""
1270257453863710722,"""1270257453863710722"""
1248106891332300802,"""1248106891332300802"""
1254519661431001102,"""1254519661431001102"""
382514476,"""382514476"""
1242279240403279872,"""1242279240403279872"""
3150671846,"""3150671846"""
1288746739579658241,"""1288746739579658241"""
4368789333,"""4368789333"""
1249065177904844805,"""1249065177904844805"""
1292851653331255298,"""1292851653331255298"""
1289398259954282496,"""1289398259954282496"""
1283509752987897862,"""1283509752987897862"""
838135714055335937,"""838135714055335937"""
2409110353,"""2409110353"""
1250119202838585345,"""1250119202838585345"""
501311880,"""501311880"""
949989165017501696,"""949989165017501696"""
1266556044928565248,"""1266556044928565248"""
1178395883056095233,"""1178395883056095233"""
1272899284351037442,"""1272899284351037442"""
1248337558683041792,"""1248337558683041792"""
754668173555826688,"""754668173555826688"""
713746704596647936,"""713746704596647936"""
