user_id,user_id_str
855035486,"""855035486"""
738007843320762368,"""738007843320762368"""
16471906,"""16471906"""
740207864963338240,"""740207864963338240"""
1266728227084460032,"""1266728227084460032"""
919983472760016897,"""919983472760016897"""
314939132,"""314939132"""
1292754214301696000,"""1292754214301696000"""
253415694,"""253415694"""
129891033,"""129891033"""
1183578474713190400,"""1183578474713190400"""
999442590821826560,"""999442590821826560"""
91477309,"""91477309"""
527976829,"""527976829"""
17668836,"""17668836"""
1264249102763806720,"""1264249102763806720"""
1040389135217778689,"""1040389135217778689"""
1370755100,"""1370755100"""
1247235257683906560,"""1247235257683906560"""
1149456338,"""1149456338"""
80388712,"""80388712"""
771128071357239296,"""771128071357239296"""
938788462517542913,"""938788462517542913"""
811885184,"""811885184"""
83963204,"""83963204"""
706623518881026048,"""706623518881026048"""
824032126072799232,"""824032126072799232"""
621974301,"""621974301"""
1155576690921398272,"""1155576690921398272"""
719577576,"""719577576"""
2598903606,"""2598903606"""
200908578,"""200908578"""
813059124678316032,"""813059124678316032"""
2188500745,"""2188500745"""
1252775682377224192,"""1252775682377224192"""
1129738090820427776,"""1129738090820427776"""
18556145,"""18556145"""
1167894022381350912,"""1167894022381350912"""
34621886,"""34621886"""
29728345,"""29728345"""
796146651068964864,"""796146651068964864"""
81229444,"""81229444"""
1114698803297185792,"""1114698803297185792"""
2891244462,"""2891244462"""
4429164376,"""4429164376"""
3119416623,"""3119416623"""
1266466792446312450,"""1266466792446312450"""
825854633373483011,"""825854633373483011"""
4909377928,"""4909377928"""
587918503,"""587918503"""
2955344069,"""2955344069"""
280451091,"""280451091"""
822587588674461697,"""822587588674461697"""
973995762,"""973995762"""
974633478,"""974633478"""
1142174604154363904,"""1142174604154363904"""
1174644436938166272,"""1174644436938166272"""
134563297,"""134563297"""
410261212,"""410261212"""
775883882574991360,"""775883882574991360"""
1090207476236996609,"""1090207476236996609"""
1272710935493386242,"""1272710935493386242"""
1220535047184211969,"""1220535047184211969"""
797121369565777920,"""797121369565777920"""
4079646976,"""4079646976"""
1179071240042110978,"""1179071240042110978"""
1274990226000064518,"""1274990226000064518"""
897092168900333569,"""897092168900333569"""
2919286007,"""2919286007"""
189959816,"""189959816"""
954832889350443008,"""954832889350443008"""
16209248,"""16209248"""
1368464084,"""1368464084"""
328737084,"""328737084"""
2304312644,"""2304312644"""
145890520,"""145890520"""
1143392014563569664,"""1143392014563569664"""
15679962,"""15679962"""
37973188,"""37973188"""
108343841,"""108343841"""
270439261,"""270439261"""
19900456,"""19900456"""
28859119,"""28859119"""
726012092,"""726012092"""
1135590882764189698,"""1135590882764189698"""
898525030723624960,"""898525030723624960"""
1194556518,"""1194556518"""
969611831638675458,"""969611831638675458"""
871838101496320001,"""871838101496320001"""
1577546754,"""1577546754"""
1005835320,"""1005835320"""
1238454308552822784,"""1238454308552822784"""
95950798,"""95950798"""
23940474,"""23940474"""
999418565504585728,"""999418565504585728"""
1929030181,"""1929030181"""
3227948017,"""3227948017"""
2238476184,"""2238476184"""
488948336,"""488948336"""
2305740539,"""2305740539"""
930262554575888384,"""930262554575888384"""
1164328966032773120,"""1164328966032773120"""
1242597725213995009,"""1242597725213995009"""
2929625786,"""2929625786"""
23274893,"""23274893"""
1243389693770616836,"""1243389693770616836"""
1197760043338227712,"""1197760043338227712"""
3391360361,"""3391360361"""
751264869530284033,"""751264869530284033"""
1952422004,"""1952422004"""
828007428591456256,"""828007428591456256"""
33001930,"""33001930"""
1037529772207820801,"""1037529772207820801"""
794347744810979329,"""794347744810979329"""
329439653,"""329439653"""
1009246807912734720,"""1009246807912734720"""
1261503694027317248,"""1261503694027317248"""
47484934,"""47484934"""
1186425639261200384,"""1186425639261200384"""
770569214,"""770569214"""
835546532011094017,"""835546532011094017"""
2759530034,"""2759530034"""
1581543498,"""1581543498"""
723288092124282880,"""723288092124282880"""
1150025049753161728,"""1150025049753161728"""
744627957176606725,"""744627957176606725"""
1724070625,"""1724070625"""
1155420176688353282,"""1155420176688353282"""
1248957227916046336,"""1248957227916046336"""
881693007895969792,"""881693007895969792"""
1231544279769595904,"""1231544279769595904"""
826942001782337536,"""826942001782337536"""
34592908,"""34592908"""
1029197833,"""1029197833"""
112377036,"""112377036"""
1181912320689295361,"""1181912320689295361"""
17030708,"""17030708"""
902694098607493120,"""902694098607493120"""
328669031,"""328669031"""
418186367,"""418186367"""
780616190439792641,"""780616190439792641"""
2542577578,"""2542577578"""
1011790624318722048,"""1011790624318722048"""
801650434771472384,"""801650434771472384"""
1061777974561792000,"""1061777974561792000"""
1144748991558459392,"""1144748991558459392"""
2813406812,"""2813406812"""
373438855,"""373438855"""
826477608443531268,"""826477608443531268"""
3261765567,"""3261765567"""
