user_id,user_id_str
614905721,"""614905721"""
1109549361724309504,"""1109549361724309504"""
1289632024203079681,"""1289632024203079681"""
1183831562909036551,"""1183831562909036551"""
1217122186743382017,"""1217122186743382017"""
438612288,"""438612288"""
1269067340802666504,"""1269067340802666504"""
931026806,"""931026806"""
890437578,"""890437578"""
309705905,"""309705905"""
61340600,"""61340600"""
822244265598341120,"""822244265598341120"""
1008780623157301249,"""1008780623157301249"""
1219694667694006273,"""1219694667694006273"""
2249049186,"""2249049186"""
1414079233,"""1414079233"""
1237914877999689728,"""1237914877999689728"""
992399004116901888,"""992399004116901888"""
3420971440,"""3420971440"""
1066573664139833344,"""1066573664139833344"""
825446529443971072,"""825446529443971072"""
18222335,"""18222335"""
18382944,"""18382944"""
930743919826100224,"""930743919826100224"""
704137384963796993,"""704137384963796993"""
798374220182921217,"""798374220182921217"""
1026228616311406592,"""1026228616311406592"""
1211611924862926849,"""1211611924862926849"""
18782063,"""18782063"""
832548120038928385,"""832548120038928385"""
25785311,"""25785311"""
14443412,"""14443412"""
1037502131878748165,"""1037502131878748165"""
793990063,"""793990063"""
444750289,"""444750289"""
1280211141302476800,"""1280211141302476800"""
1952604397,"""1952604397"""
971130291216461825,"""971130291216461825"""
1921578416,"""1921578416"""
1261435052619161600,"""1261435052619161600"""
1056691779980816384,"""1056691779980816384"""
836769708821078016,"""836769708821078016"""
2851359505,"""2851359505"""
1238579001448374274,"""1238579001448374274"""
82161116,"""82161116"""
862831347014004738,"""862831347014004738"""
796149821035802626,"""796149821035802626"""
720523703822524416,"""720523703822524416"""
1190080777888960513,"""1190080777888960513"""
928865436,"""928865436"""
15843157,"""15843157"""
742451693221117952,"""742451693221117952"""
16671475,"""16671475"""
18358761,"""18358761"""
405716877,"""405716877"""
17717593,"""17717593"""
851477335052140544,"""851477335052140544"""
4141305845,"""4141305845"""
320197441,"""320197441"""
2170226364,"""2170226364"""
2886667320,"""2886667320"""
954047724764057601,"""954047724764057601"""
1263290763397472258,"""1263290763397472258"""
134942808,"""134942808"""
1222614143217229827,"""1222614143217229827"""
1173823734655795205,"""1173823734655795205"""
15664492,"""15664492"""
748589191576027136,"""748589191576027136"""
1111269234636521473,"""1111269234636521473"""
225283361,"""225283361"""
765384381217267712,"""765384381217267712"""
2363290530,"""2363290530"""
253757636,"""253757636"""
2188063405,"""2188063405"""
1165734373389418498,"""1165734373389418498"""
323508745,"""323508745"""
2906847960,"""2906847960"""
2349550855,"""2349550855"""
3238356748,"""3238356748"""
2329185384,"""2329185384"""
1374876098,"""1374876098"""
269913457,"""269913457"""
922047036,"""922047036"""
62958382,"""62958382"""
825676236,"""825676236"""
1276280850,"""1276280850"""
306985870,"""306985870"""
1055213828659703808,"""1055213828659703808"""
949857203787153409,"""949857203787153409"""
1117997379846729729,"""1117997379846729729"""
1292052097,"""1292052097"""
268616281,"""268616281"""
21825545,"""21825545"""
1250078874,"""1250078874"""
2992517678,"""2992517678"""
2556771077,"""2556771077"""
191205901,"""191205901"""
1085557989350744064,"""1085557989350744064"""
1245050818669273088,"""1245050818669273088"""
1116704971620323329,"""1116704971620323329"""
1166719878235086848,"""1166719878235086848"""
2995918250,"""2995918250"""
1159250069918371840,"""1159250069918371840"""
1223249271677284355,"""1223249271677284355"""
19570960,"""19570960"""
1189898511552335872,"""1189898511552335872"""
1006974758951546882,"""1006974758951546882"""
997620077599035392,"""997620077599035392"""
283959279,"""283959279"""
315310596,"""315310596"""
1138064002515386368,"""1138064002515386368"""
351151761,"""351151761"""
1088862056705593344,"""1088862056705593344"""
2911297288,"""2911297288"""
1007984081081110528,"""1007984081081110528"""
586586348,"""586586348"""
29121035,"""29121035"""
21161493,"""21161493"""
910961910279032832,"""910961910279032832"""
37144893,"""37144893"""
865596977270149120,"""865596977270149120"""
1074193698970370048,"""1074193698970370048"""
268468736,"""268468736"""
2894678760,"""2894678760"""
983754870590197760,"""983754870590197760"""
36035254,"""36035254"""
495274213,"""495274213"""
1118676029978087424,"""1118676029978087424"""
959252368662687744,"""959252368662687744"""
16801580,"""16801580"""
1053314934040420352,"""1053314934040420352"""
123921474,"""123921474"""
898533348,"""898533348"""
27943005,"""27943005"""
2329498706,"""2329498706"""
110070119,"""110070119"""
563436528,"""563436528"""
998220318396354560,"""998220318396354560"""
1183528441376919559,"""1183528441376919559"""
1199473119985127424,"""1199473119985127424"""
89383197,"""89383197"""
3070029906,"""3070029906"""
2661539097,"""2661539097"""
2296256870,"""2296256870"""
1043347626605797376,"""1043347626605797376"""
29375912,"""29375912"""
44883029,"""44883029"""
1115648294628220928,"""1115648294628220928"""
2359897502,"""2359897502"""
1929030181,"""1929030181"""
1191528839178051586,"""1191528839178051586"""
845392971381927936,"""845392971381927936"""
1193127568037298178,"""1193127568037298178"""
1087075555994824705,"""1087075555994824705"""
939178753430900737,"""939178753430900737"""
896061755805229056,"""896061755805229056"""
2783357628,"""2783357628"""
881384728456085505,"""881384728456085505"""
853492977896898561,"""853492977896898561"""
822378526804361217,"""822378526804361217"""
2282565624,"""2282565624"""
2856715177,"""2856715177"""
854053140039180288,"""854053140039180288"""
1403963736,"""1403963736"""
785214781888335873,"""785214781888335873"""
1489703012,"""1489703012"""
1332646021,"""1332646021"""
2531376158,"""2531376158"""
381695604,"""381695604"""
167760471,"""167760471"""
853009491297808393,"""853009491297808393"""
780693943,"""780693943"""
3034389628,"""3034389628"""
52284736,"""52284736"""
766879899151900672,"""766879899151900672"""
794113733274509312,"""794113733274509312"""
