user_id,user_id_str
3121355072,"""3121355072"""
1073279571502530560,"""1073279571502530560"""
2444815243,"""2444815243"""
1252942255066923008,"""1252942255066923008"""
2421067430,"""2421067430"""
22773313,"""22773313"""
1032046644261519360,"""1032046644261519360"""
1206899401580404737,"""1206899401580404737"""
1179046373490122752,"""1179046373490122752"""
1208193019666731010,"""1208193019666731010"""
1184233306751000576,"""1184233306751000576"""
2892114203,"""2892114203"""
1172308175938150401,"""1172308175938150401"""
797366578220244992,"""797366578220244992"""
1160704778319609856,"""1160704778319609856"""
14247236,"""14247236"""
1153301003380256768,"""1153301003380256768"""
850765289641963522,"""850765289641963522"""
1054761746748096512,"""1054761746748096512"""
1147616823900291073,"""1147616823900291073"""
28883232,"""28883232"""
925375082066857984,"""925375082066857984"""
9477512,"""9477512"""
984600713220288512,"""984600713220288512"""
885674334,"""885674334"""
335482813,"""335482813"""
929832459016925185,"""929832459016925185"""
385676128,"""385676128"""
766137486733115392,"""766137486733115392"""
4281552027,"""4281552027"""
1091160217386024960,"""1091160217386024960"""
802184729235554304,"""802184729235554304"""
1092080228262993920,"""1092080228262993920"""
755902660050432000,"""755902660050432000"""
259088872,"""259088872"""
449600949,"""449600949"""
4490534239,"""4490534239"""
606035811,"""606035811"""
1071660745224544257,"""1071660745224544257"""
148974063,"""148974063"""
1030074491466993664,"""1030074491466993664"""
1966921812,"""1966921812"""
194847258,"""194847258"""
2696243754,"""2696243754"""
230035949,"""230035949"""
258447723,"""258447723"""
4211060134,"""4211060134"""
944049109673086976,"""944049109673086976"""
1032350121415958529,"""1032350121415958529"""
1029179048038162437,"""1029179048038162437"""
1008303206919823360,"""1008303206919823360"""
1010898969789173760,"""1010898969789173760"""
887183823934341120,"""887183823934341120"""
1014069567461748736,"""1014069567461748736"""
986915428172738560,"""986915428172738560"""
933280806,"""933280806"""
16944266,"""16944266"""
19801727,"""19801727"""
2979749464,"""2979749464"""
3324964791,"""3324964791"""
948874263498493952,"""948874263498493952"""
429329325,"""429329325"""
942177560250732545,"""942177560250732545"""
849450778691547136,"""849450778691547136"""
32671625,"""32671625"""
939232599523909633,"""939232599523909633"""
934838643075747842,"""934838643075747842"""
921490006853566465,"""921490006853566465"""
895367500799643648,"""895367500799643648"""
780201306761760768,"""780201306761760768"""
906853545386938368,"""906853545386938368"""
125792309,"""125792309"""
904232028123553793,"""904232028123553793"""
903821366968762369,"""903821366968762369"""
903787195122712576,"""903787195122712576"""
889992437288112128,"""889992437288112128"""
880414495167926273,"""880414495167926273"""
876490046840373250,"""876490046840373250"""
833988345990639617,"""833988345990639617"""
862353995578445824,"""862353995578445824"""
848201417005215744,"""848201417005215744"""
858046273584320514,"""858046273584320514"""
821701245224288257,"""821701245224288257"""
831693142084681728,"""831693142084681728"""
182220456,"""182220456"""
577403888,"""577403888"""
33923443,"""33923443"""
735107252164534274,"""735107252164534274"""
278098811,"""278098811"""
2539650026,"""2539650026"""
21874395,"""21874395"""
191775683,"""191775683"""
2821068219,"""2821068219"""
3510458300,"""3510458300"""
3431459385,"""3431459385"""
195359738,"""195359738"""
3144506403,"""3144506403"""
18728980,"""18728980"""
3117889517,"""3117889517"""
949147927,"""949147927"""
938657858,"""938657858"""
26298334,"""26298334"""
459343129,"""459343129"""
50000303,"""50000303"""
