user_id,user_id_str
20350250,"""20350250"""
903167121747714048,"""903167121747714048"""
1189732351338778625,"""1189732351338778625"""
1087677145306951685,"""1087677145306951685"""
1241222647486255104,"""1241222647486255104"""
1617079710,"""1617079710"""
29589564,"""29589564"""
1157082705823195137,"""1157082705823195137"""
1198921279698550784,"""1198921279698550784"""
1260362828969623554,"""1260362828969623554"""
1080677147231088642,"""1080677147231088642"""
1269130234273513475,"""1269130234273513475"""
1115943032,"""1115943032"""
922046598024134656,"""922046598024134656"""
3250999986,"""3250999986"""
1264823081173999622,"""1264823081173999622"""
1263635711950942208,"""1263635711950942208"""
1170115210419539968,"""1170115210419539968"""
801464706296856576,"""801464706296856576"""
884834350134685698,"""884834350134685698"""
1256422766196125696,"""1256422766196125696"""
1213108970069483522,"""1213108970069483522"""
307725984,"""307725984"""
731189721355960323,"""731189721355960323"""
302932701,"""302932701"""
1201742175983173632,"""1201742175983173632"""
2474412986,"""2474412986"""
114713944,"""114713944"""
37435412,"""37435412"""
300961947,"""300961947"""
200251856,"""200251856"""
290573920,"""290573920"""
1055924892997206016,"""1055924892997206016"""
1189799849429880832,"""1189799849429880832"""
1012926041931894784,"""1012926041931894784"""
459784815,"""459784815"""
887661138397323264,"""887661138397323264"""
875791392659963905,"""875791392659963905"""
553396754,"""553396754"""
225632056,"""225632056"""
2930996543,"""2930996543"""
759930872208330753,"""759930872208330753"""
1092082079381315587,"""1092082079381315587"""
769564715940839424,"""769564715940839424"""
983489007421218816,"""983489007421218816"""
19570960,"""19570960"""
155629096,"""155629096"""
2852378032,"""2852378032"""
1046402768351752193,"""1046402768351752193"""
792770795390980096,"""792770795390980096"""
1011740973691494401,"""1011740973691494401"""
701916107418894336,"""701916107418894336"""
215690995,"""215690995"""
276328810,"""276328810"""
90984007,"""90984007"""
1350820946,"""1350820946"""
25740290,"""25740290"""
121823150,"""121823150"""
336219340,"""336219340"""
589431810,"""589431810"""
51554987,"""51554987"""
2170368518,"""2170368518"""
1408160173,"""1408160173"""
799706098005659648,"""799706098005659648"""
435856817,"""435856817"""
779387766685700096,"""779387766685700096"""
2714875682,"""2714875682"""
357382762,"""357382762"""
751227283382235136,"""751227283382235136"""
755304430627655680,"""755304430627655680"""
3578820977,"""3578820977"""
311682585,"""311682585"""
4466581,"""4466581"""
712751604655632384,"""712751604655632384"""
523167970,"""523167970"""
780614161,"""780614161"""
704832398492459009,"""704832398492459009"""
711724774204973057,"""711724774204973057"""
171495833,"""171495833"""
257033404,"""257033404"""
1324681910,"""1324681910"""
32977885,"""32977885"""
393070051,"""393070051"""
946755018,"""946755018"""
3302787498,"""3302787498"""
860237030,"""860237030"""
1137367327,"""1137367327"""
30591172,"""30591172"""
3824771712,"""3824771712"""
3324144610,"""3324144610"""
3170919810,"""3170919810"""
3146450014,"""3146450014"""
16519133,"""16519133"""
5861702,"""5861702"""
2556694160,"""2556694160"""
2385498397,"""2385498397"""
1706558521,"""1706558521"""
30764036,"""30764036"""
175975125,"""175975125"""
27429070,"""27429070"""
76526192,"""76526192"""
268096619,"""268096619"""
300601945,"""300601945"""
161731497,"""161731497"""
44807640,"""44807640"""
250420396,"""250420396"""
170488953,"""170488953"""
119622634,"""119622634"""
185750981,"""185750981"""
170713585,"""170713585"""
72368589,"""72368589"""
17341593,"""17341593"""
18771139,"""18771139"""
39061221,"""39061221"""
30336121,"""30336121"""
17176334,"""17176334"""
2763261,"""2763261"""
21995498,"""21995498"""
10125382,"""10125382"""
