user_id,user_id_str
1646878226,"""1646878226"""
705777042,"""705777042"""
783377777042993152,"""783377777042993152"""
210823086,"""210823086"""
707257614183206913,"""707257614183206913"""
1293903731445002241,"""1293903731445002241"""
520807902,"""520807902"""
20924358,"""20924358"""
817584711958667264,"""817584711958667264"""
830361043,"""830361043"""
1282599847288340482,"""1282599847288340482"""
22345741,"""22345741"""
248443300,"""248443300"""
23118100,"""23118100"""
1181435890616418305,"""1181435890616418305"""
23474179,"""23474179"""
1295191253311782912,"""1295191253311782912"""
164924213,"""164924213"""
3300503172,"""3300503172"""
1254883792965206020,"""1254883792965206020"""
957733543408537602,"""957733543408537602"""
1294118828507627526,"""1294118828507627526"""
3389947229,"""3389947229"""
1437086995,"""1437086995"""
1184788452081954817,"""1184788452081954817"""
3727684152,"""3727684152"""
455962417,"""455962417"""
2639481142,"""2639481142"""
17903977,"""17903977"""
771402966318198784,"""771402966318198784"""
759897277,"""759897277"""
20684111,"""20684111"""
1136358450563358720,"""1136358450563358720"""
707000570,"""707000570"""
151588960,"""151588960"""
934447882563878913,"""934447882563878913"""
3189193172,"""3189193172"""
362569625,"""362569625"""
287673021,"""287673021"""
206950963,"""206950963"""
342403267,"""342403267"""
1242666230374379521,"""1242666230374379521"""
1255958124537819138,"""1255958124537819138"""
726925542344118272,"""726925542344118272"""
3462012134,"""3462012134"""
1516970179,"""1516970179"""
25673512,"""25673512"""
84587793,"""84587793"""
41967920,"""41967920"""
583454106,"""583454106"""
1957096790,"""1957096790"""
2465054929,"""2465054929"""
1099290244279660544,"""1099290244279660544"""
14236305,"""14236305"""
2228822936,"""2228822936"""
711371270890213376,"""711371270890213376"""
146201358,"""146201358"""
3005654822,"""3005654822"""
831377903619301382,"""831377903619301382"""
1374574260,"""1374574260"""
17821120,"""17821120"""
45031023,"""45031023"""
16703871,"""16703871"""
18064529,"""18064529"""
873894868132782080,"""873894868132782080"""
50211574,"""50211574"""
528991943,"""528991943"""
1083083947129606146,"""1083083947129606146"""
1205722315763388416,"""1205722315763388416"""
56714024,"""56714024"""
334095892,"""334095892"""
2627201849,"""2627201849"""
2463366696,"""2463366696"""
1154486099080863746,"""1154486099080863746"""
1323601596,"""1323601596"""
454326888,"""454326888"""
909845315213316096,"""909845315213316096"""
346850784,"""346850784"""
4810328833,"""4810328833"""
1066161243663360001,"""1066161243663360001"""
66039464,"""66039464"""
441427299,"""441427299"""
1969242734,"""1969242734"""
1247830135891464193,"""1247830135891464193"""
4855987886,"""4855987886"""
1092178808915062784,"""1092178808915062784"""
265713024,"""265713024"""
1911679046,"""1911679046"""
1260377561596669952,"""1260377561596669952"""
2740480991,"""2740480991"""
819018303037382656,"""819018303037382656"""
1087593589620781057,"""1087593589620781057"""
26350034,"""26350034"""
59888559,"""59888559"""
927535356114800640,"""927535356114800640"""
18009500,"""18009500"""
328808312,"""328808312"""
3397921881,"""3397921881"""
251705888,"""251705888"""
183038736,"""183038736"""
63906697,"""63906697"""
3241188622,"""3241188622"""
1385779087,"""1385779087"""
232108122,"""232108122"""
342864274,"""342864274"""
2905820247,"""2905820247"""
253141532,"""253141532"""
42069025,"""42069025"""
56576167,"""56576167"""
21539346,"""21539346"""
2483920562,"""2483920562"""
52110212,"""52110212"""
15926665,"""15926665"""
1433949618,"""1433949618"""
818939107523133441,"""818939107523133441"""
17014409,"""17014409"""
773932584,"""773932584"""
1007003707,"""1007003707"""
4842581762,"""4842581762"""
1267825601869565953,"""1267825601869565953"""
989902848635875328,"""989902848635875328"""
7963772,"""7963772"""
869038412,"""869038412"""
11993522,"""11993522"""
940792221242032129,"""940792221242032129"""
27165094,"""27165094"""
282861654,"""282861654"""
770309628076982272,"""770309628076982272"""
879700354409136128,"""879700354409136128"""
2729922252,"""2729922252"""
787308045248311297,"""787308045248311297"""
84063406,"""84063406"""
569408187,"""569408187"""
2891110830,"""2891110830"""
34733398,"""34733398"""
1208964047451897858,"""1208964047451897858"""
3488491460,"""3488491460"""
1216637069734244353,"""1216637069734244353"""
951273198313791489,"""951273198313791489"""
2297878102,"""2297878102"""
1028938302,"""1028938302"""
17644478,"""17644478"""
1216025633484132358,"""1216025633484132358"""
1166834360013729792,"""1166834360013729792"""
432843697,"""432843697"""
850304702,"""850304702"""
871981861,"""871981861"""
723847106897711104,"""723847106897711104"""
604393104,"""604393104"""
