user_id,user_id_str
888628728,"""888628728"""
1291374242613940227,"""1291374242613940227"""
3918448214,"""3918448214"""
244862448,"""244862448"""
2515449907,"""2515449907"""
1245077903261532161,"""1245077903261532161"""
1288452487075246081,"""1288452487075246081"""
1155205238447595521,"""1155205238447595521"""
979833512609091584,"""979833512609091584"""
772536240541433856,"""772536240541433856"""
196454430,"""196454430"""
4228558212,"""4228558212"""
873010914404048898,"""873010914404048898"""
838889108,"""838889108"""
229088151,"""229088151"""
15338284,"""15338284"""
1267104058348900353,"""1267104058348900353"""
24132969,"""24132969"""
1270064275185455114,"""1270064275185455114"""
1271429447212773377,"""1271429447212773377"""
1163628942600937472,"""1163628942600937472"""
148147815,"""148147815"""
1265974605484822529,"""1265974605484822529"""
139279781,"""139279781"""
205229048,"""205229048"""
884212199027335168,"""884212199027335168"""
198746662,"""198746662"""
278294132,"""278294132"""
2353879945,"""2353879945"""
3304950933,"""3304950933"""
4917188647,"""4917188647"""
1086280749744046080,"""1086280749744046080"""
92864316,"""92864316"""
1253080366778327040,"""1253080366778327040"""
1198793814326095873,"""1198793814326095873"""
1167094140443811840,"""1167094140443811840"""
239200984,"""239200984"""
890128503550734338,"""890128503550734338"""
1252341476056580097,"""1252341476056580097"""
386245303,"""386245303"""
753734660807467009,"""753734660807467009"""
10982522,"""10982522"""
211381941,"""211381941"""
2889080191,"""2889080191"""
916365474572541953,"""916365474572541953"""
941801280791597058,"""941801280791597058"""
1735078662,"""1735078662"""
937370143281344513,"""937370143281344513"""
930768461697044480,"""930768461697044480"""
1140428683552972800,"""1140428683552972800"""
915736803260485632,"""915736803260485632"""
2497290265,"""2497290265"""
164963903,"""164963903"""
1101357372474183680,"""1101357372474183680"""
816802152056233985,"""816802152056233985"""
785544757778931712,"""785544757778931712"""
94864638,"""94864638"""
854434804485566465,"""854434804485566465"""
1084143803819352064,"""1084143803819352064"""
922981242471157760,"""922981242471157760"""
554757653,"""554757653"""
821877201582714880,"""821877201582714880"""
1457712445,"""1457712445"""
26258561,"""26258561"""
3366588423,"""3366588423"""
1047997044634406913,"""1047997044634406913"""
940317443939033088,"""940317443939033088"""
1047567415964577793,"""1047567415964577793"""
1049134326040973312,"""1049134326040973312"""
1042569454444589057,"""1042569454444589057"""
1026887233322795008,"""1026887233322795008"""
234439228,"""234439228"""
305058336,"""305058336"""
1261142550,"""1261142550"""
999770377315389440,"""999770377315389440"""
2433599995,"""2433599995"""
2792402204,"""2792402204"""
943538887485546502,"""943538887485546502"""
1350123355,"""1350123355"""
880582931038834688,"""880582931038834688"""
912148104945848326,"""912148104945848326"""
20188125,"""20188125"""
167855583,"""167855583"""
909808920247533569,"""909808920247533569"""
65336496,"""65336496"""
53642509,"""53642509"""
105182465,"""105182465"""
987878343881183232,"""987878343881183232"""
989291650844385280,"""989291650844385280"""
596800229,"""596800229"""
986679984831033345,"""986679984831033345"""
982737699298775040,"""982737699298775040"""
62197425,"""62197425"""
983859383103836160,"""983859383103836160"""
962017147097554944,"""962017147097554944"""
599515789,"""599515789"""
237034926,"""237034926"""
1018278493,"""1018278493"""
776459106773196802,"""776459106773196802"""
4745080515,"""4745080515"""
3255060336,"""3255060336"""
150086039,"""150086039"""
443236856,"""443236856"""
943511277137252354,"""943511277137252354"""
2996412159,"""2996412159"""
970781138649276416,"""970781138649276416"""
946438339833532417,"""946438339833532417"""
3258377419,"""3258377419"""
20166819,"""20166819"""
856201991193841665,"""856201991193841665"""
961388136239718400,"""961388136239718400"""
2807756856,"""2807756856"""
631945937,"""631945937"""
209845887,"""209845887"""
954900253878124544,"""954900253878124544"""
238842667,"""238842667"""
867759142999642113,"""867759142999642113"""
883389075738251265,"""883389075738251265"""
1000619216,"""1000619216"""
3353327337,"""3353327337"""
943536552482918401,"""943536552482918401"""
875185486083633158,"""875185486083633158"""
2472062052,"""2472062052"""
764210789548896257,"""764210789548896257"""
74225736,"""74225736"""
882357012238966784,"""882357012238966784"""
3483830240,"""3483830240"""
910310136706715648,"""910310136706715648"""
763791275351011329,"""763791275351011329"""
40276198,"""40276198"""
849112847443513344,"""849112847443513344"""
788843712088510464,"""788843712088510464"""
905280005223190528,"""905280005223190528"""
725079693603434498,"""725079693603434498"""
898295156864057344,"""898295156864057344"""
894081656419758081,"""894081656419758081"""
743197890986844160,"""743197890986844160"""
889905854304145409,"""889905854304145409"""
1286489366,"""1286489366"""
360285166,"""360285166"""
869234704008040448,"""869234704008040448"""
855473428379443200,"""855473428379443200"""
615155928,"""615155928"""
846381551407579137,"""846381551407579137"""
329983981,"""329983981"""
358328534,"""358328534"""
830876831834394625,"""830876831834394625"""
48441576,"""48441576"""
795844905671258112,"""795844905671258112"""
91165819,"""91165819"""
2893411155,"""2893411155"""
91900551,"""91900551"""
2979198743,"""2979198743"""
91370086,"""91370086"""
160259604,"""160259604"""
