user_id,user_id_str
975908479889223681,"""975908479889223681"""
1158487795821895681,"""1158487795821895681"""
63259753,"""63259753"""
1274685618698805254,"""1274685618698805254"""
1046641465,"""1046641465"""
35806119,"""35806119"""
388870964,"""388870964"""
768121325223227392,"""768121325223227392"""
924106924924260352,"""924106924924260352"""
1061148027149144064,"""1061148027149144064"""
1603459808,"""1603459808"""
40665773,"""40665773"""
1067515134476779521,"""1067515134476779521"""
49115702,"""49115702"""
17194346,"""17194346"""
1668987979,"""1668987979"""
869680169459617792,"""869680169459617792"""
798850238,"""798850238"""
1144003275072712704,"""1144003275072712704"""
4602346761,"""4602346761"""
1098261741602029570,"""1098261741602029570"""
3078942992,"""3078942992"""
38950120,"""38950120"""
2999987369,"""2999987369"""
167760471,"""167760471"""
213994647,"""213994647"""
868167508620185602,"""868167508620185602"""
1012538203516080128,"""1012538203516080128"""
299418023,"""299418023"""
435642560,"""435642560"""
771790641898590208,"""771790641898590208"""
102164594,"""102164594"""
1095903211,"""1095903211"""
274260620,"""274260620"""
14754224,"""14754224"""
953961974060101633,"""953961974060101633"""
3323472124,"""3323472124"""
191932961,"""191932961"""
875324739425894400,"""875324739425894400"""
33923443,"""33923443"""
334635978,"""334635978"""
851610879837732864,"""851610879837732864"""
768857591766130688,"""768857591766130688"""
3402447059,"""3402447059"""
845128813155561472,"""845128813155561472"""
826891875458113536,"""826891875458113536"""
705522154285064194,"""705522154285064194"""
702945052268609538,"""702945052268609538"""
22888607,"""22888607"""
3302334892,"""3302334892"""
28379400,"""28379400"""
4312749677,"""4312749677"""
4172328676,"""4172328676"""
439332959,"""439332959"""
342537735,"""342537735"""
65692255,"""65692255"""
1510724760,"""1510724760"""
490857705,"""490857705"""
44988185,"""44988185"""
725440439881482240,"""725440439881482240"""
224088724,"""224088724"""
1482987727,"""1482987727"""
714892069668589568,"""714892069668589568"""
169304524,"""169304524"""
722792524109230080,"""722792524109230080"""
728647573616136192,"""728647573616136192"""
1861125236,"""1861125236"""
1729986812,"""1729986812"""
750405904718106624,"""750405904718106624"""
4796478034,"""4796478034"""
3366847218,"""3366847218"""
3296631532,"""3296631532"""
4513534636,"""4513534636"""
742642138177933312,"""742642138177933312"""
3166924920,"""3166924920"""
2414709972,"""2414709972"""
2518726560,"""2518726560"""
78746172,"""78746172"""
302699099,"""302699099"""
70513420,"""70513420"""
702524457412390916,"""702524457412390916"""
3080532999,"""3080532999"""
4768715121,"""4768715121"""
715483069604454401,"""715483069604454401"""
266381602,"""266381602"""
695713502623887360,"""695713502623887360"""
4830319522,"""4830319522"""
3227856180,"""3227856180"""
623523,"""623523"""
4790145750,"""4790145750"""
3001958319,"""3001958319"""
2807870641,"""2807870641"""
4886954890,"""4886954890"""
3164127696,"""3164127696"""
3187500699,"""3187500699"""
4855468744,"""4855468744"""
4069802609,"""4069802609"""
17200432,"""17200432"""
4690188284,"""4690188284"""
4488936562,"""4488936562"""
394936265,"""394936265"""
4341707595,"""4341707595"""
4750035256,"""4750035256"""
143853735,"""143853735"""
15160529,"""15160529"""
1390249106,"""1390249106"""
123949264,"""123949264"""
2510941662,"""2510941662"""
2890711090,"""2890711090"""
3040150710,"""3040150710"""
1596059995,"""1596059995"""
4225030119,"""4225030119"""
2811601273,"""2811601273"""
4138638734,"""4138638734"""
18940947,"""18940947"""
2686628156,"""2686628156"""
34667070,"""34667070"""
32455614,"""32455614"""
19316312,"""19316312"""
226168087,"""226168087"""
21757775,"""21757775"""
2847479765,"""2847479765"""
2815665099,"""2815665099"""
