user_id,user_id_str
3286183615,"""3286183615"""
1142312043133001733,"""1142312043133001733"""
918778788888043520,"""918778788888043520"""
38756029,"""38756029"""
1257814510066454528,"""1257814510066454528"""
1272995582089392128,"""1272995582089392128"""
431215803,"""431215803"""
1212101926319357954,"""1212101926319357954"""
1268966739041292288,"""1268966739041292288"""
1260179329880928258,"""1260179329880928258"""
268522428,"""268522428"""
603339006,"""603339006"""
1163538602330066946,"""1163538602330066946"""
1084085285405761536,"""1084085285405761536"""
764259866064158720,"""764259866064158720"""
984021332324122626,"""984021332324122626"""
995641927205826561,"""995641927205826561"""
458546043,"""458546043"""
1279395667643895808,"""1279395667643895808"""
16928068,"""16928068"""
704067932,"""704067932"""
931608592456802304,"""931608592456802304"""
852383763526897664,"""852383763526897664"""
1193169817655795715,"""1193169817655795715"""
121339246,"""121339246"""
1266647786394697728,"""1266647786394697728"""
886999788020826112,"""886999788020826112"""
903953910,"""903953910"""
969272125138833410,"""969272125138833410"""
779011610668969984,"""779011610668969984"""
1111725475636932610,"""1111725475636932610"""
27461079,"""27461079"""
915387849112928256,"""915387849112928256"""
145638300,"""145638300"""
24005592,"""24005592"""
349464931,"""349464931"""
1215741712120930308,"""1215741712120930308"""
1009540520673202177,"""1009540520673202177"""
2967754324,"""2967754324"""
42955171,"""42955171"""
1203013206320525312,"""1203013206320525312"""
272961357,"""272961357"""
981757958886391809,"""981757958886391809"""
1266963883639668739,"""1266963883639668739"""
1127112701887512576,"""1127112701887512576"""
941700586654838784,"""941700586654838784"""
1021929787101798400,"""1021929787101798400"""
1173413899854651392,"""1173413899854651392"""
3047483159,"""3047483159"""
1237987861787369473,"""1237987861787369473"""
218161877,"""218161877"""
2954145004,"""2954145004"""
2565427190,"""2565427190"""
912264995215482880,"""912264995215482880"""
21297118,"""21297118"""
1234493546167783431,"""1234493546167783431"""
1257469297405943808,"""1257469297405943808"""
1449888361,"""1449888361"""
1164601577950384129,"""1164601577950384129"""
51194804,"""51194804"""
23976528,"""23976528"""
2863574275,"""2863574275"""
3075280163,"""3075280163"""
1062872237290782720,"""1062872237290782720"""
1250465977894080517,"""1250465977894080517"""
1240669558790328321,"""1240669558790328321"""
459340309,"""459340309"""
1048056718628982784,"""1048056718628982784"""
2668826783,"""2668826783"""
138476060,"""138476060"""
278049181,"""278049181"""
1126165258752622593,"""1126165258752622593"""
2731706498,"""2731706498"""
1176704198114717699,"""1176704198114717699"""
745050734006177792,"""745050734006177792"""
1242097670874746880,"""1242097670874746880"""
1019293604987195393,"""1019293604987195393"""
58385494,"""58385494"""
979429125403430914,"""979429125403430914"""
26938525,"""26938525"""
2558049024,"""2558049024"""
1227316195872903169,"""1227316195872903169"""
613811088,"""613811088"""
778597230349398016,"""778597230349398016"""
1897559526,"""1897559526"""
1166480943881703424,"""1166480943881703424"""
1883298451,"""1883298451"""
