user_id,user_id_str
807337182,"""807337182"""
268041162,"""268041162"""
750295111427166208,"""750295111427166208"""
1209637556,"""1209637556"""
534188679,"""534188679"""
1057378172931579907,"""1057378172931579907"""
1030731101097152512,"""1030731101097152512"""
1026793068673024000,"""1026793068673024000"""
3100295630,"""3100295630"""
828983441135800323,"""828983441135800323"""
161185925,"""161185925"""
783861530106277888,"""783861530106277888"""
195606868,"""195606868"""
21911270,"""21911270"""
3805027273,"""3805027273"""
137136848,"""137136848"""
70736063,"""70736063"""
395954922,"""395954922"""
519858142,"""519858142"""
2802331939,"""2802331939"""
4912549880,"""4912549880"""
603879520,"""603879520"""
41264176,"""41264176"""
879161563,"""879161563"""
2922386402,"""2922386402"""
157899275,"""157899275"""
2912380642,"""2912380642"""
3290350078,"""3290350078"""
713078376,"""713078376"""
2454086898,"""2454086898"""
1706230921,"""1706230921"""
218354657,"""218354657"""
141847064,"""141847064"""
284735373,"""284735373"""
174668693,"""174668693"""
368375043,"""368375043"""
196767385,"""196767385"""
201764635,"""201764635"""
192386222,"""192386222"""
153125411,"""153125411"""
158247956,"""158247956"""
1618844834,"""1618844834"""
2691202081,"""2691202081"""
2901128104,"""2901128104"""
2979227195,"""2979227195"""
447313559,"""447313559"""
1551437124,"""1551437124"""
321488103,"""321488103"""
1515134624,"""1515134624"""
2360111113,"""2360111113"""
2435713178,"""2435713178"""
2692958863,"""2692958863"""
118886259,"""118886259"""
2402178758,"""2402178758"""
283907785,"""283907785"""
125431848,"""125431848"""
14528306,"""14528306"""
1263927278,"""1263927278"""
2577351354,"""2577351354"""
634226478,"""634226478"""
783869731,"""783869731"""
136078052,"""136078052"""
156373922,"""156373922"""
2508870000,"""2508870000"""
192122167,"""192122167"""
1401444367,"""1401444367"""
2361360381,"""2361360381"""
97007033,"""97007033"""
1421739486,"""1421739486"""
937537094,"""937537094"""
130921637,"""130921637"""
1626921776,"""1626921776"""
1657284716,"""1657284716"""
1034346068,"""1034346068"""
1922352271,"""1922352271"""
1877815680,"""1877815680"""
1835415894,"""1835415894"""
520931842,"""520931842"""
166632976,"""166632976"""
150023667,"""150023667"""
1161284180,"""1161284180"""
47265805,"""47265805"""
188605495,"""188605495"""
96913788,"""96913788"""
618721120,"""618721120"""
35764728,"""35764728"""
133097307,"""133097307"""
634750782,"""634750782"""
544443952,"""544443952"""
82755519,"""82755519"""
106226305,"""106226305"""
89068211,"""89068211"""
371493639,"""371493639"""
327001521,"""327001521"""
18655633,"""18655633"""
58847335,"""58847335"""
88535716,"""88535716"""
74809763,"""74809763"""
130907918,"""130907918"""
293256158,"""293256158"""
279425461,"""279425461"""
226972793,"""226972793"""
262742744,"""262742744"""
256208811,"""256208811"""
44997670,"""44997670"""
248807844,"""248807844"""
247512123,"""247512123"""
123849601,"""123849601"""
227373682,"""227373682"""
183901146,"""183901146"""
181183312,"""181183312"""
220785422,"""220785422"""
181806106,"""181806106"""
185306349,"""185306349"""
178354517,"""178354517"""
667563,"""667563"""
134281324,"""134281324"""
108183605,"""108183605"""
94751514,"""94751514"""
144377324,"""144377324"""
40952967,"""40952967"""
818185,"""818185"""
162909533,"""162909533"""
108371628,"""108371628"""
74409079,"""74409079"""
73278802,"""73278802"""
64891323,"""64891323"""
73396388,"""73396388"""
