user_id,user_id_str
1271988272957288449,"""1271988272957288449"""
338788834,"""338788834"""
104536839,"""104536839"""
843963483238547456,"""843963483238547456"""
95813615,"""95813615"""
708797242740772864,"""708797242740772864"""
1232590336288931841,"""1232590336288931841"""
2545933746,"""2545933746"""
1229719981463568384,"""1229719981463568384"""
1275424353740611584,"""1275424353740611584"""
1280149183119278081,"""1280149183119278081"""
1182749754008190977,"""1182749754008190977"""
340929377,"""340929377"""
2791704000,"""2791704000"""
275712432,"""275712432"""
1279471947252936706,"""1279471947252936706"""
1292257172722790401,"""1292257172722790401"""
748949056727101440,"""748949056727101440"""
4794418649,"""4794418649"""
506228902,"""506228902"""
946262874695094272,"""946262874695094272"""
1269439213826707459,"""1269439213826707459"""
2657436853,"""2657436853"""
1125047700532224001,"""1125047700532224001"""
998944618392760320,"""998944618392760320"""
826982179204915200,"""826982179204915200"""
1229461539578687495,"""1229461539578687495"""
1212424277728776192,"""1212424277728776192"""
1204817070187307010,"""1204817070187307010"""
1255438206977429506,"""1255438206977429506"""
186890814,"""186890814"""
14353484,"""14353484"""
1242184748811812864,"""1242184748811812864"""
1271909663198654464,"""1271909663198654464"""
1224946474489913345,"""1224946474489913345"""
801351505169235969,"""801351505169235969"""
826610728484425735,"""826610728484425735"""
1279398233119379457,"""1279398233119379457"""
766085289802629120,"""766085289802629120"""
38773181,"""38773181"""
3084331894,"""3084331894"""
3252317221,"""3252317221"""
1284634200499384320,"""1284634200499384320"""
1208175016786964485,"""1208175016786964485"""
1188967746433884160,"""1188967746433884160"""
842093419300323333,"""842093419300323333"""
1150902149641121793,"""1150902149641121793"""
920757812564840455,"""920757812564840455"""
1284946416729763840,"""1284946416729763840"""
1279381135894683648,"""1279381135894683648"""
1286402457610977285,"""1286402457610977285"""
1231322037995671553,"""1231322037995671553"""
1282093562038030336,"""1282093562038030336"""
1287600283598696449,"""1287600283598696449"""
1279700789267558400,"""1279700789267558400"""
1268063243207147520,"""1268063243207147520"""
754827018403971077,"""754827018403971077"""
815565782381973505,"""815565782381973505"""
18082971,"""18082971"""
1282112786609377288,"""1282112786609377288"""
1271020244639891457,"""1271020244639891457"""
1286955909739094016,"""1286955909739094016"""
751778549271449605,"""751778549271449605"""
41766599,"""41766599"""
1286891763978973184,"""1286891763978973184"""
1104567335640289281,"""1104567335640289281"""
1222523880083947520,"""1222523880083947520"""
956773060903874560,"""956773060903874560"""
2824031486,"""2824031486"""
