user_id,user_id_str
1258029497074323457,"""1258029497074323457"""
14334057,"""14334057"""
1277692092,"""1277692092"""
2437672053,"""2437672053"""
63342335,"""63342335"""
116384038,"""116384038"""
1141230608615690245,"""1141230608615690245"""
1246722993897844737,"""1246722993897844737"""
21985515,"""21985515"""
264702154,"""264702154"""
193689799,"""193689799"""
1215670607506894848,"""1215670607506894848"""
1098397262940639236,"""1098397262940639236"""
1226902054389604352,"""1226902054389604352"""
74565668,"""74565668"""
825706233457938432,"""825706233457938432"""
1061288517068709888,"""1061288517068709888"""
1196283311661834240,"""1196283311661834240"""
1894519524,"""1894519524"""
1928325530,"""1928325530"""
731732329572376576,"""731732329572376576"""
49392617,"""49392617"""
207271383,"""207271383"""
2237128616,"""2237128616"""
1204636902583930880,"""1204636902583930880"""
1178058373557817344,"""1178058373557817344"""
2977572178,"""2977572178"""
293893939,"""293893939"""
71004630,"""71004630"""
2450210570,"""2450210570"""
37512449,"""37512449"""
1193791964765937664,"""1193791964765937664"""
35161453,"""35161453"""
21768429,"""21768429"""
1104436951577477122,"""1104436951577477122"""
1195068328211091457,"""1195068328211091457"""
976872402519912448,"""976872402519912448"""
1177627823646892034,"""1177627823646892034"""
1156342135752294401,"""1156342135752294401"""
32984283,"""32984283"""
972233243230576640,"""972233243230576640"""
357272297,"""357272297"""
1044416957481701377,"""1044416957481701377"""
1112200789462781952,"""1112200789462781952"""
28884655,"""28884655"""
833424432446181377,"""833424432446181377"""
1195824561759170560,"""1195824561759170560"""
547969112,"""547969112"""
991782827564843009,"""991782827564843009"""
3166623503,"""3166623503"""
958585360359018496,"""958585360359018496"""
749267852415291393,"""749267852415291393"""
2259792259,"""2259792259"""
719276823809540096,"""719276823809540096"""
30095152,"""30095152"""
19220761,"""19220761"""
17372211,"""17372211"""
52551052,"""52551052"""
713826762111590400,"""713826762111590400"""
963083345080012800,"""963083345080012800"""
782917015480795136,"""782917015480795136"""
337870792,"""337870792"""
230478399,"""230478399"""
953340747440377857,"""953340747440377857"""
1182226341422387206,"""1182226341422387206"""
1176444562690252800,"""1176444562690252800"""
908767884901584896,"""908767884901584896"""
3836008983,"""3836008983"""
796143026074587137,"""796143026074587137"""
1082592045502320640,"""1082592045502320640"""
1107817203749937153,"""1107817203749937153"""
22368788,"""22368788"""
2922264281,"""2922264281"""
1180251748767846403,"""1180251748767846403"""
919268609431687168,"""919268609431687168"""
2300447960,"""2300447960"""
758774390356078592,"""758774390356078592"""
4400389162,"""4400389162"""
19647628,"""19647628"""
2700976555,"""2700976555"""
1180550665770356741,"""1180550665770356741"""
2302541540,"""2302541540"""
2398704572,"""2398704572"""
2827148094,"""2827148094"""
1181919184273498115,"""1181919184273498115"""
1081938981074264064,"""1081938981074264064"""
4064968773,"""4064968773"""
880533162794921984,"""880533162794921984"""
17349381,"""17349381"""
706717486348005377,"""706717486348005377"""
396716038,"""396716038"""
786690535654391808,"""786690535654391808"""
3744122597,"""3744122597"""
1153952146527838208,"""1153952146527838208"""
1138125123427323907,"""1138125123427323907"""
1181631465014083584,"""1181631465014083584"""
792425445929078788,"""792425445929078788"""
17424987,"""17424987"""
505914946,"""505914946"""
1049066278584037376,"""1049066278584037376"""
2931586062,"""2931586062"""
1182473659434311682,"""1182473659434311682"""
2905644674,"""2905644674"""
795805323340742656,"""795805323340742656"""
766249603,"""766249603"""
1072703504920207361,"""1072703504920207361"""
93277406,"""93277406"""
1008232295256342529,"""1008232295256342529"""
139283160,"""139283160"""
39475885,"""39475885"""
784922728906186752,"""784922728906186752"""
1011958932254814208,"""1011958932254814208"""
1147494215036940288,"""1147494215036940288"""
