user_id,user_id_str
2597770092,"""2597770092"""
1004958750,"""1004958750"""
1120579166259286016,"""1120579166259286016"""
1126575966459969536,"""1126575966459969536"""
939311426,"""939311426"""
1262033319216242692,"""1262033319216242692"""
1292042823290826753,"""1292042823290826753"""
1275552409398452228,"""1275552409398452228"""
2301878362,"""2301878362"""
1286231491488501762,"""1286231491488501762"""
1285964336247312384,"""1285964336247312384"""
845972654314139648,"""845972654314139648"""
1281666403653881857,"""1281666403653881857"""
212193294,"""212193294"""
1263087898699710464,"""1263087898699710464"""
1244159683834916868,"""1244159683834916868"""
1262092854786232322,"""1262092854786232322"""
1124135885765795840,"""1124135885765795840"""
1168885762911297541,"""1168885762911297541"""
1089249113483472896,"""1089249113483472896"""
2204395079,"""2204395079"""
3108066975,"""3108066975"""
1085291337023479812,"""1085291337023479812"""
1261773589537316864,"""1261773589537316864"""
243379115,"""243379115"""
877894890218246144,"""877894890218246144"""
1083789225965879296,"""1083789225965879296"""
804317187406254080,"""804317187406254080"""
402941739,"""402941739"""
1039236173938548736,"""1039236173938548736"""
1189923526616264704,"""1189923526616264704"""
75786012,"""75786012"""
200834123,"""200834123"""
269859416,"""269859416"""
1362098394,"""1362098394"""
124382028,"""124382028"""
1206956964024074241,"""1206956964024074241"""
241564759,"""241564759"""
392316594,"""392316594"""
1256471922143121409,"""1256471922143121409"""
599970196,"""599970196"""
182295126,"""182295126"""
1855062697,"""1855062697"""
125748240,"""125748240"""
2560518596,"""2560518596"""
1053654586274258945,"""1053654586274258945"""
1156941348,"""1156941348"""
1252142404637011968,"""1252142404637011968"""
1722387439,"""1722387439"""
94285732,"""94285732"""
1086210881678127105,"""1086210881678127105"""
1105050574263906305,"""1105050574263906305"""
1199334485852086272,"""1199334485852086272"""
733017740605333504,"""733017740605333504"""
487703586,"""487703586"""
1077296237215395851,"""1077296237215395851"""
1174352188661030917,"""1174352188661030917"""
1681105790,"""1681105790"""
96760390,"""96760390"""
3047616049,"""3047616049"""
4451048429,"""4451048429"""
1246773401894752256,"""1246773401894752256"""
212163220,"""212163220"""
1245814307272699908,"""1245814307272699908"""
111811475,"""111811475"""
1241655972868874241,"""1241655972868874241"""
553385246,"""553385246"""
243371965,"""243371965"""
1069722958153875456,"""1069722958153875456"""
719258243416133633,"""719258243416133633"""
1240569427348914177,"""1240569427348914177"""
1230817971339177984,"""1230817971339177984"""
1093999296209395712,"""1093999296209395712"""
807001880220073988,"""807001880220073988"""
965199904997036032,"""965199904997036032"""
2942322682,"""2942322682"""
1294085726,"""1294085726"""
230734545,"""230734545"""
1081492937039581185,"""1081492937039581185"""
550116886,"""550116886"""
1006596991,"""1006596991"""
2857910709,"""2857910709"""
4538299168,"""4538299168"""
372446402,"""372446402"""
12112602,"""12112602"""
867025481484447744,"""867025481484447744"""
70144895,"""70144895"""
1239880005339004928,"""1239880005339004928"""
1007128436,"""1007128436"""
469523568,"""469523568"""
1232944982778052610,"""1232944982778052610"""
836604624,"""836604624"""
866699991770959874,"""866699991770959874"""
1923040616,"""1923040616"""
1485779390,"""1485779390"""
1194307116271575040,"""1194307116271575040"""
915169700761436160,"""915169700761436160"""
900381350821326853,"""900381350821326853"""
1068426586616152064,"""1068426586616152064"""
213788200,"""213788200"""
102715866,"""102715866"""
323477708,"""323477708"""
747827629,"""747827629"""
2751839496,"""2751839496"""
1220660773392961537,"""1220660773392961537"""
269235448,"""269235448"""
2305359233,"""2305359233"""
155340935,"""155340935"""
1006660348588544000,"""1006660348588544000"""
443604963,"""443604963"""
1111908872581726208,"""1111908872581726208"""
1218098925925732352,"""1218098925925732352"""
1152238314013020160,"""1152238314013020160"""
1067548482532200449,"""1067548482532200449"""
1213397342759440384,"""1213397342759440384"""
721316333258993664,"""721316333258993664"""
217900950,"""217900950"""
924901067699183616,"""924901067699183616"""
327488193,"""327488193"""
840340669,"""840340669"""
1191731633747050497,"""1191731633747050497"""
247234101,"""247234101"""
245328302,"""245328302"""
1117821947533045766,"""1117821947533045766"""
2947428124,"""2947428124"""
897428690644201472,"""897428690644201472"""
1065719484063903745,"""1065719484063903745"""
770623385650995200,"""770623385650995200"""
1046853953974140934,"""1046853953974140934"""
363565276,"""363565276"""
199743069,"""199743069"""
1194619495287066627,"""1194619495287066627"""
243765527,"""243765527"""
1191681318633058304,"""1191681318633058304"""
1070395097815101447,"""1070395097815101447"""
329425173,"""329425173"""
1191096048892153857,"""1191096048892153857"""
195688434,"""195688434"""
1184056822820417537,"""1184056822820417537"""
3619558282,"""3619558282"""
701849940809662464,"""701849940809662464"""
958453028323053568,"""958453028323053568"""
1113777804867526661,"""1113777804867526661"""
1122132110343581696,"""1122132110343581696"""
740145601120219136,"""740145601120219136"""
4805344161,"""4805344161"""
1184201099634499586,"""1184201099634499586"""
988323680827604992,"""988323680827604992"""
1074298592259702786,"""1074298592259702786"""
1070063336908316680,"""1070063336908316680"""
1184150633613549570,"""1184150633613549570"""
485592818,"""485592818"""
1107565153523023873,"""1107565153523023873"""
1074325211485495301,"""1074325211485495301"""
1082388022979645442,"""1082388022979645442"""
1104794195053760516,"""1104794195053760516"""
952965000154566657,"""952965000154566657"""
1085465644722802688,"""1085465644722802688"""
1086997530565640192,"""1086997530565640192"""
1011348698025127937,"""1011348698025127937"""
1168805806604718080,"""1168805806604718080"""
714909832441171971,"""714909832441171971"""
910519958844641280,"""910519958844641280"""
136230950,"""136230950"""
1056491417021890560,"""1056491417021890560"""
1063715805244866561,"""1063715805244866561"""
1074144155302027264,"""1074144155302027264"""
815915895478435840,"""815915895478435840"""
738813435438354432,"""738813435438354432"""
1171500283358089217,"""1171500283358089217"""
123062524,"""123062524"""
1140226296,"""1140226296"""
895965647842291712,"""895965647842291712"""
1068247859059982337,"""1068247859059982337"""
3613296562,"""3613296562"""
1043517481900560384,"""1043517481900560384"""
11789842,"""11789842"""
503448448,"""503448448"""
1115606053679288320,"""1115606053679288320"""
566985557,"""566985557"""
710776032,"""710776032"""
1167442847274082304,"""1167442847274082304"""
4327857801,"""4327857801"""
1108054807426805760,"""1108054807426805760"""
1084477649563590658,"""1084477649563590658"""
1918014588,"""1918014588"""
1047520556566958081,"""1047520556566958081"""
1068772666830700544,"""1068772666830700544"""
155629354,"""155629354"""
398653095,"""398653095"""
1156547761812201472,"""1156547761812201472"""
1166797399068762112,"""1166797399068762112"""
1091005836443508736,"""1091005836443508736"""
899652958480191488,"""899652958480191488"""
1091083851978473472,"""1091083851978473472"""
1110990881706913792,"""1110990881706913792"""
812430904186589184,"""812430904186589184"""
969591387036545024,"""969591387036545024"""
266673462,"""266673462"""
1038534006437027841,"""1038534006437027841"""
1497889146,"""1497889146"""
1081894602045644800,"""1081894602045644800"""
2434190494,"""2434190494"""
1161709999791509504,"""1161709999791509504"""
1085514186719981569,"""1085514186719981569"""
1115156596252917760,"""1115156596252917760"""
1132195818172309504,"""1132195818172309504"""
314229571,"""314229571"""
1149724782965006345,"""1149724782965006345"""
876703253228126208,"""876703253228126208"""
1148649177234182144,"""1148649177234182144"""
1093098102964318208,"""1093098102964318208"""
2665463588,"""2665463588"""
1118796684694306816,"""1118796684694306816"""
1110330768323162113,"""1110330768323162113"""
802865569225646080,"""802865569225646080"""
2513023776,"""2513023776"""
1100350335703547905,"""1100350335703547905"""
590243931,"""590243931"""
1051440571787694081,"""1051440571787694081"""
499167944,"""499167944"""
1117584614632120321,"""1117584614632120321"""
1136245403123425280,"""1136245403123425280"""
3079182861,"""3079182861"""
1110855000652238850,"""1110855000652238850"""
587343707,"""587343707"""
1084784083979460609,"""1084784083979460609"""
1685636041,"""1685636041"""
252117785,"""252117785"""
1088119199342477313,"""1088119199342477313"""
1002743979702734848,"""1002743979702734848"""
1014429830,"""1014429830"""
1041051289281589249,"""1041051289281589249"""
253720068,"""253720068"""
2906291415,"""2906291415"""
1068637757449400321,"""1068637757449400321"""
1115594189335457793,"""1115594189335457793"""
723931297438162944,"""723931297438162944"""
298172693,"""298172693"""
535727200,"""535727200"""
1004024497324912642,"""1004024497324912642"""
1098940403993194496,"""1098940403993194496"""
3318697901,"""3318697901"""
289234770,"""289234770"""
1088425871042584576,"""1088425871042584576"""
1067885774820057094,"""1067885774820057094"""
1113383075386466304,"""1113383075386466304"""
1113521113294868482,"""1113521113294868482"""
965333013948182529,"""965333013948182529"""
877852150818361344,"""877852150818361344"""
4832451256,"""4832451256"""
2392566595,"""2392566595"""
1002624060386435072,"""1002624060386435072"""
1066034020302168065,"""1066034020302168065"""
311010988,"""311010988"""
295357803,"""295357803"""
1019206725159866369,"""1019206725159866369"""
1035093650,"""1035093650"""
538573033,"""538573033"""
1080178226343931904,"""1080178226343931904"""
1067698584915767296,"""1067698584915767296"""
952621301931397120,"""952621301931397120"""
1085782438205448192,"""1085782438205448192"""
3166944453,"""3166944453"""
898611080645292032,"""898611080645292032"""
1114149823492521984,"""1114149823492521984"""
1110433484361945089,"""1110433484361945089"""
1090351680129024003,"""1090351680129024003"""
1067035992723505153,"""1067035992723505153"""
1055552905800019969,"""1055552905800019969"""
1071915843590737921,"""1071915843590737921"""
1927148424,"""1927148424"""
1107747815302881280,"""1107747815302881280"""
2332481941,"""2332481941"""
1091011516093079552,"""1091011516093079552"""
1074055194340745216,"""1074055194340745216"""
1087293681273630720,"""1087293681273630720"""
1085819889024225285,"""1085819889024225285"""
2824812691,"""2824812691"""
4925896147,"""4925896147"""
865873490070646785,"""865873490070646785"""
2805904701,"""2805904701"""
1103936538289745920,"""1103936538289745920"""
558998077,"""558998077"""
852908601064779776,"""852908601064779776"""
2324289248,"""2324289248"""
1109383143440695298,"""1109383143440695298"""
823099321008713732,"""823099321008713732"""
1066049668914782208,"""1066049668914782208"""
2240013417,"""2240013417"""
930442473461121024,"""930442473461121024"""
1103316144646225920,"""1103316144646225920"""
10336892,"""10336892"""
1107718779310665731,"""1107718779310665731"""
1067561750567051264,"""1067561750567051264"""
933029337892360194,"""933029337892360194"""
132940196,"""132940196"""
1107772991604228096,"""1107772991604228096"""
914899555447164928,"""914899555447164928"""
1087767768341061632,"""1087767768341061632"""
1080585359627640834,"""1080585359627640834"""
1103013478262947841,"""1103013478262947841"""
705835542483701762,"""705835542483701762"""
1105934983561121792,"""1105934983561121792"""
1071839512349851648,"""1071839512349851648"""
717408970802126848,"""717408970802126848"""
630492496,"""630492496"""
199404103,"""199404103"""
559862051,"""559862051"""
916221808487038976,"""916221808487038976"""
1074292066757341184,"""1074292066757341184"""
1092738617867419648,"""1092738617867419648"""
1066278082124881920,"""1066278082124881920"""
1074360620378718209,"""1074360620378718209"""
1088421275733774336,"""1088421275733774336"""
1060215365156904960,"""1060215365156904960"""
751503472634265600,"""751503472634265600"""
393694008,"""393694008"""
1353852332,"""1353852332"""
861113225361985537,"""861113225361985537"""
1104351982104518656,"""1104351982104518656"""
1067065977790242816,"""1067065977790242816"""
921075409986424832,"""921075409986424832"""
1415861593,"""1415861593"""
1085837600143933440,"""1085837600143933440"""
498710945,"""498710945"""
1079661217835372544,"""1079661217835372544"""
1088187568930336768,"""1088187568930336768"""
1101819590408105984,"""1101819590408105984"""
1083818616108318721,"""1083818616108318721"""
1017422757200584705,"""1017422757200584705"""
274042344,"""274042344"""
912943894886830080,"""912943894886830080"""
1083639351337275393,"""1083639351337275393"""
3103215940,"""3103215940"""
1101818344880132097,"""1101818344880132097"""
135844776,"""135844776"""
4156592236,"""4156592236"""
1029802116863455232,"""1029802116863455232"""
1071561156836368389,"""1071561156836368389"""
851730396,"""851730396"""
2849828486,"""2849828486"""
1072405104136019968,"""1072405104136019968"""
1066994569567510529,"""1066994569567510529"""
867374573251121152,"""867374573251121152"""
1648234506,"""1648234506"""
1085145284538191872,"""1085145284538191872"""
941391997604069376,"""941391997604069376"""
1092389419548622848,"""1092389419548622848"""
492447586,"""492447586"""
2248282396,"""2248282396"""
384067552,"""384067552"""
1009011090855006208,"""1009011090855006208"""
784163696654356484,"""784163696654356484"""
2172039724,"""2172039724"""
1044555941356728320,"""1044555941356728320"""
281693196,"""281693196"""
1074314352054992896,"""1074314352054992896"""
2234645722,"""2234645722"""
1095396961769979904,"""1095396961769979904"""
1068179717038182400,"""1068179717038182400"""
912377406190686211,"""912377406190686211"""
1074290804200493057,"""1074290804200493057"""
931243498078113792,"""931243498078113792"""
1065351105251545088,"""1065351105251545088"""
282476726,"""282476726"""
986925713436618752,"""986925713436618752"""
2814740714,"""2814740714"""
1088113535358509056,"""1088113535358509056"""
1076909460487094273,"""1076909460487094273"""
1079775870586441729,"""1079775870586441729"""
1074088037267750912,"""1074088037267750912"""
923525028,"""923525028"""
112000179,"""112000179"""
2917461077,"""2917461077"""
99929318,"""99929318"""
1068522445626257410,"""1068522445626257410"""
1088576034482597889,"""1088576034482597889"""
1154913517,"""1154913517"""
1085186831673569282,"""1085186831673569282"""
2155221302,"""2155221302"""
1090168013830135808,"""1090168013830135808"""
1074277668236025856,"""1074277668236025856"""
304981730,"""304981730"""
974204728455376896,"""974204728455376896"""
1053690689689653248,"""1053690689689653248"""
1065263374563459072,"""1065263374563459072"""
954015001420947456,"""954015001420947456"""
847564137009790976,"""847564137009790976"""
1085151847638319104,"""1085151847638319104"""
1083701042431385603,"""1083701042431385603"""
1089173162426884097,"""1089173162426884097"""
1089076645816877057,"""1089076645816877057"""
1067077451858231298,"""1067077451858231298"""
1085624193222410243,"""1085624193222410243"""
1060597850114023425,"""1060597850114023425"""
1076917949787766786,"""1076917949787766786"""
1950078973,"""1950078973"""
1060651772581154818,"""1060651772581154818"""
817363164,"""817363164"""
1068270875806482433,"""1068270875806482433"""
433686470,"""433686470"""
906059558799515649,"""906059558799515649"""
93583384,"""93583384"""
980512653834637312,"""980512653834637312"""
1074062550076178432,"""1074062550076178432"""
2761902529,"""2761902529"""
1331625896,"""1331625896"""
1085551602013007872,"""1085551602013007872"""
1035864536660758528,"""1035864536660758528"""
1085151593845194757,"""1085151593845194757"""
1071439208059990016,"""1071439208059990016"""
2840243087,"""2840243087"""
1086664054268194816,"""1086664054268194816"""
995942879150395392,"""995942879150395392"""
950063390432661505,"""950063390432661505"""
1087042654733561856,"""1087042654733561856"""
2352962434,"""2352962434"""
230410827,"""230410827"""
17588471,"""17588471"""
1085855838064050178,"""1085855838064050178"""
1084429381316038656,"""1084429381316038656"""
1085289741862490114,"""1085289741862490114"""
1031155130891218944,"""1031155130891218944"""
1074066508429619200,"""1074066508429619200"""
1169043840,"""1169043840"""
930162141923078145,"""930162141923078145"""
1327571952,"""1327571952"""
1071884591869427720,"""1071884591869427720"""
1085169602810822658,"""1085169602810822658"""
1050189575421927424,"""1050189575421927424"""
1081963808246116352,"""1081963808246116352"""
1067521215684911105,"""1067521215684911105"""
1085192757956603911,"""1085192757956603911"""
1085180362198843393,"""1085180362198843393"""
1068467482921451520,"""1068467482921451520"""
1069535291747254273,"""1069535291747254273"""
472036856,"""472036856"""
882623888,"""882623888"""
933072124775948288,"""933072124775948288"""
1083288327225311233,"""1083288327225311233"""
907288454278598657,"""907288454278598657"""
1073633218744803329,"""1073633218744803329"""
917653002,"""917653002"""
1083153779489472512,"""1083153779489472512"""
1070734581513547776,"""1070734581513547776"""
301963843,"""301963843"""
1066645121414905856,"""1066645121414905856"""
946098478601535488,"""946098478601535488"""
1080591738538999813,"""1080591738538999813"""
227722282,"""227722282"""
254742489,"""254742489"""
1061535019871727616,"""1061535019871727616"""
1079721862693826563,"""1079721862693826563"""
2461208252,"""2461208252"""
1016295700328480769,"""1016295700328480769"""
728314932,"""728314932"""
1083291795558199297,"""1083291795558199297"""
1074264117417033730,"""1074264117417033730"""
1078986372902469633,"""1078986372902469633"""
1829790439,"""1829790439"""
830902529605169152,"""830902529605169152"""
861640091126689793,"""861640091126689793"""
1054498196016283649,"""1054498196016283649"""
1065958452516786177,"""1065958452516786177"""
2950053057,"""2950053057"""
4845091108,"""4845091108"""
1022215913565761538,"""1022215913565761538"""
1082027919378137088,"""1082027919378137088"""
827083626189844480,"""827083626189844480"""
864964956135055360,"""864964956135055360"""
1911810312,"""1911810312"""
1029234913,"""1029234913"""
848086764,"""848086764"""
2686075031,"""2686075031"""
801977532153270273,"""801977532153270273"""
908126495201263616,"""908126495201263616"""
1075123170624110592,"""1075123170624110592"""
991584915597774848,"""991584915597774848"""
1081135191379378177,"""1081135191379378177"""
932344856894148608,"""932344856894148608"""
1074295136702611456,"""1074295136702611456"""
3009813329,"""3009813329"""
4437881536,"""4437881536"""
1063015499066470400,"""1063015499066470400"""
1067500919674294272,"""1067500919674294272"""
1011951517157527552,"""1011951517157527552"""
364921832,"""364921832"""
1111532408,"""1111532408"""
1066649656573288449,"""1066649656573288449"""
979097998725697537,"""979097998725697537"""
954425429162708997,"""954425429162708997"""
948488599,"""948488599"""
979457664097964032,"""979457664097964032"""
1523235804,"""1523235804"""
955584566005297152,"""955584566005297152"""
954013181072101376,"""954013181072101376"""
958642996655874048,"""958642996655874048"""
425672167,"""425672167"""
1069345190744375301,"""1069345190744375301"""
1369297021,"""1369297021"""
1100738923,"""1100738923"""
1067089681022636034,"""1067089681022636034"""
887183847137435648,"""887183847137435648"""
1064184229897093122,"""1064184229897093122"""
267893705,"""267893705"""
295128316,"""295128316"""
967707374239866880,"""967707374239866880"""
1048889575010123777,"""1048889575010123777"""
