user_id,user_id_str
4039490834,"""4039490834"""
2862455348,"""2862455348"""
1291951788564910082,"""1291951788564910082"""
953417945031458816,"""953417945031458816"""
809530247658045444,"""809530247658045444"""
1289318875922825216,"""1289318875922825216"""
3368066225,"""3368066225"""
316126696,"""316126696"""
1232029141056147457,"""1232029141056147457"""
81834854,"""81834854"""
1414427972,"""1414427972"""
1145797765265592321,"""1145797765265592321"""
387949312,"""387949312"""
1147539084,"""1147539084"""
87111058,"""87111058"""
41303747,"""41303747"""
275829938,"""275829938"""
862071174309793794,"""862071174309793794"""
256196626,"""256196626"""
1270934302067474438,"""1270934302067474438"""
1274025825227153408,"""1274025825227153408"""
1259718553881714688,"""1259718553881714688"""
46987363,"""46987363"""
758383008,"""758383008"""
104287438,"""104287438"""
2382828318,"""2382828318"""
1281186506095439872,"""1281186506095439872"""
142019040,"""142019040"""
51322990,"""51322990"""
1175994112534646784,"""1175994112534646784"""
392510078,"""392510078"""
1274340926844997635,"""1274340926844997635"""
4312593149,"""4312593149"""
1278783616475172864,"""1278783616475172864"""
924947636,"""924947636"""
333722375,"""333722375"""
396323154,"""396323154"""
33433636,"""33433636"""
865713718667161600,"""865713718667161600"""
783773419,"""783773419"""
168866130,"""168866130"""
1076521103676313601,"""1076521103676313601"""
868227194,"""868227194"""
1522619684,"""1522619684"""
951928017164496896,"""951928017164496896"""
2983420162,"""2983420162"""
1030203249637421058,"""1030203249637421058"""
1143222050070380545,"""1143222050070380545"""
936060662849122305,"""936060662849122305"""
122205213,"""122205213"""
727464202881871873,"""727464202881871873"""
36099830,"""36099830"""
1325604594,"""1325604594"""
250222836,"""250222836"""
705459177196490753,"""705459177196490753"""
17893046,"""17893046"""
1204819359853662208,"""1204819359853662208"""
1185765016072376320,"""1185765016072376320"""
133518743,"""133518743"""
194982696,"""194982696"""
809519333034590212,"""809519333034590212"""
1203392925532471296,"""1203392925532471296"""
717067112,"""717067112"""
1273967575571984386,"""1273967575571984386"""
1278421939476889600,"""1278421939476889600"""
17464397,"""17464397"""
1182710570320924672,"""1182710570320924672"""
24476251,"""24476251"""
50915781,"""50915781"""
303361757,"""303361757"""
34688898,"""34688898"""
382632380,"""382632380"""
15395430,"""15395430"""
589295978,"""589295978"""
36772641,"""36772641"""
974867233624285184,"""974867233624285184"""
601257771,"""601257771"""
735945750,"""735945750"""
17495705,"""17495705"""
23228652,"""23228652"""
480065792,"""480065792"""
1261353885362466819,"""1261353885362466819"""
1652092621,"""1652092621"""
859610443580678145,"""859610443580678145"""
873277824466944000,"""873277824466944000"""
799416189780955136,"""799416189780955136"""
