user_id,user_id_str
1139929828973522944,"""1139929828973522944"""
1283861479859593216,"""1283861479859593216"""
3507947712,"""3507947712"""
1254168635125510146,"""1254168635125510146"""
1225225740473466881,"""1225225740473466881"""
1277175753294008320,"""1277175753294008320"""
1062216848941465600,"""1062216848941465600"""
1147157989242990592,"""1147157989242990592"""
91438534,"""91438534"""
1059270896,"""1059270896"""
2765294850,"""2765294850"""
1102009758586978304,"""1102009758586978304"""
992736127512731650,"""992736127512731650"""
1279057489124831233,"""1279057489124831233"""
1275710313598418946,"""1275710313598418946"""
760976650230173696,"""760976650230173696"""
1218952087809249280,"""1218952087809249280"""
237005887,"""237005887"""
1152601926435057664,"""1152601926435057664"""
701817941310877696,"""701817941310877696"""
1155720040244744192,"""1155720040244744192"""
996024241781784576,"""996024241781784576"""
1168701223266115584,"""1168701223266115584"""
574890850,"""574890850"""
1171823206681866240,"""1171823206681866240"""
232995129,"""232995129"""
3105175242,"""3105175242"""
1095492382433337345,"""1095492382433337345"""
90813976,"""90813976"""
779565234671452160,"""779565234671452160"""
470368752,"""470368752"""
625530247,"""625530247"""
18979163,"""18979163"""
773862520633384961,"""773862520633384961"""
566841093,"""566841093"""
1012538203516080128,"""1012538203516080128"""
1053359667995463682,"""1053359667995463682"""
28525653,"""28525653"""
1090944039283765248,"""1090944039283765248"""
1657510982,"""1657510982"""
1217411871587745793,"""1217411871587745793"""
1217039822209945600,"""1217039822209945600"""
1194713887876235264,"""1194713887876235264"""
1122551708,"""1122551708"""
1223181070654484482,"""1223181070654484482"""
1058655677189517312,"""1058655677189517312"""
1214494897748762624,"""1214494897748762624"""
733350305866350592,"""733350305866350592"""
1214307807819812864,"""1214307807819812864"""
967261395652923392,"""967261395652923392"""
14246913,"""14246913"""
1083853731354066944,"""1083853731354066944"""
1206892362032697344,"""1206892362032697344"""
979112464477573120,"""979112464477573120"""
980695899268636672,"""980695899268636672"""
1194997863085957121,"""1194997863085957121"""
279454073,"""279454073"""
1184368210474344448,"""1184368210474344448"""
354975283,"""354975283"""
2775337700,"""2775337700"""
1185519331985092608,"""1185519331985092608"""
1070038840864165889,"""1070038840864165889"""
965837843418447874,"""965837843418447874"""
1660840130,"""1660840130"""
1161458110147506183,"""1161458110147506183"""
1050380044395270144,"""1050380044395270144"""
228484122,"""228484122"""
1152600419903954944,"""1152600419903954944"""
1039420691362263040,"""1039420691362263040"""
1177972579392507904,"""1177972579392507904"""
730879565929779200,"""730879565929779200"""
20985858,"""20985858"""
102740051,"""102740051"""
1166095243797782529,"""1166095243797782529"""
1166858928770166784,"""1166858928770166784"""
961947280331833345,"""961947280331833345"""
1044193522117677056,"""1044193522117677056"""
941539501402460161,"""941539501402460161"""
24055859,"""24055859"""
1097676003776835584,"""1097676003776835584"""
1151959241449754625,"""1151959241449754625"""
1082885696359223296,"""1082885696359223296"""
885080898,"""885080898"""
922979125798887424,"""922979125798887424"""
68615868,"""68615868"""
363313094,"""363313094"""
137863204,"""137863204"""
150662904,"""150662904"""
1048646654906322944,"""1048646654906322944"""
1152586228224667648,"""1152586228224667648"""
1686107960,"""1686107960"""
1146491617718800385,"""1146491617718800385"""
1128746740230893570,"""1128746740230893570"""
1066189088460550146,"""1066189088460550146"""
800428075846541313,"""800428075846541313"""
1141517026214731776,"""1141517026214731776"""
1145027668821315586,"""1145027668821315586"""
1089666873472548874,"""1089666873472548874"""
1142572495666651138,"""1142572495666651138"""
1105159502138093568,"""1105159502138093568"""
727729939232002048,"""727729939232002048"""
2214708847,"""2214708847"""
625190154,"""625190154"""
1130579667449188352,"""1130579667449188352"""
731176162676871173,"""731176162676871173"""
146077569,"""146077569"""
1039445884784791552,"""1039445884784791552"""
39355207,"""39355207"""
1079592942698926081,"""1079592942698926081"""
1135940030906667008,"""1135940030906667008"""
1132752741410004999,"""1132752741410004999"""
873236056472244224,"""873236056472244224"""
38722553,"""38722553"""
897970805484793857,"""897970805484793857"""
2606094865,"""2606094865"""
1083987879594840064,"""1083987879594840064"""
332299203,"""332299203"""
1128823759316619265,"""1128823759316619265"""
1129380738938363905,"""1129380738938363905"""
742005865021050881,"""742005865021050881"""
2301713663,"""2301713663"""
1123888842367488005,"""1123888842367488005"""
981040971663032320,"""981040971663032320"""
11395432,"""11395432"""
25998841,"""25998841"""
750018610878410752,"""750018610878410752"""
1122582971695816704,"""1122582971695816704"""
1028678772025974786,"""1028678772025974786"""
824379082938925072,"""824379082938925072"""
1045605354,"""1045605354"""
1117490979479617536,"""1117490979479617536"""
16398616,"""16398616"""
366783905,"""366783905"""
897462257164075009,"""897462257164075009"""
14249393,"""14249393"""
1090117600326152192,"""1090117600326152192"""
869597948241432577,"""869597948241432577"""
298758151,"""298758151"""
1598763488,"""1598763488"""
1050036436949458944,"""1050036436949458944"""
367908927,"""367908927"""
575669438,"""575669438"""
972331045948416000,"""972331045948416000"""
1263455569,"""1263455569"""
2312717740,"""2312717740"""
1032963762762985472,"""1032963762762985472"""
529000592,"""529000592"""
31138065,"""31138065"""
1094682213726195712,"""1094682213726195712"""
905920085545635840,"""905920085545635840"""
1079749123220357120,"""1079749123220357120"""
1213181065,"""1213181065"""
994736639950942208,"""994736639950942208"""
1097915346571485187,"""1097915346571485187"""
778822062,"""778822062"""
852411403201851392,"""852411403201851392"""
949080617966333952,"""949080617966333952"""
3392873128,"""3392873128"""
1089685896587292674,"""1089685896587292674"""
2841611325,"""2841611325"""
219105818,"""219105818"""
1083088144004796416,"""1083088144004796416"""
912842592802476032,"""912842592802476032"""
289955516,"""289955516"""
829116461633437697,"""829116461633437697"""
830008406,"""830008406"""
1022351540,"""1022351540"""
2908261648,"""2908261648"""
919210610742693888,"""919210610742693888"""
1075529011760152576,"""1075529011760152576"""
851090368514981889,"""851090368514981889"""
1081789053060575232,"""1081789053060575232"""
3290736533,"""3290736533"""
2953692677,"""2953692677"""
1047200918347964417,"""1047200918347964417"""
4718608626,"""4718608626"""
976533744076062722,"""976533744076062722"""
3269184822,"""3269184822"""
1093979279530942464,"""1093979279530942464"""
1025214767865253888,"""1025214767865253888"""
702770558,"""702770558"""
704976721,"""704976721"""
1048584778084220928,"""1048584778084220928"""
1075308423711842306,"""1075308423711842306"""
3273722328,"""3273722328"""
1042566706298871811,"""1042566706298871811"""
97049714,"""97049714"""
2955558793,"""2955558793"""
879568426011897858,"""879568426011897858"""
916190706405826560,"""916190706405826560"""
365221750,"""365221750"""
1581410808,"""1581410808"""
1091398888345530373,"""1091398888345530373"""
869645704175767552,"""869645704175767552"""
762064649252667392,"""762064649252667392"""
4058142620,"""4058142620"""
557443539,"""557443539"""
1069214778692796418,"""1069214778692796418"""
1087364536493985792,"""1087364536493985792"""
1080454721679298561,"""1080454721679298561"""
108768860,"""108768860"""
3312648586,"""3312648586"""
475392360,"""475392360"""
886610195698171904,"""886610195698171904"""
215697900,"""215697900"""
137746447,"""137746447"""
969647113071153153,"""969647113071153153"""
1084134428669067264,"""1084134428669067264"""
1086205008620781569,"""1086205008620781569"""
1085262648462082048,"""1085262648462082048"""
4776021372,"""4776021372"""
23454138,"""23454138"""
1079270988083150849,"""1079270988083150849"""
983489007421218816,"""983489007421218816"""
137083819,"""137083819"""
1042062544595243008,"""1042062544595243008"""
279300073,"""279300073"""
866102366,"""866102366"""
729008490,"""729008490"""
3085515429,"""3085515429"""
15176236,"""15176236"""
1077317034017460224,"""1077317034017460224"""
25780749,"""25780749"""
