user_id,user_id_str
157829215,"""157829215"""
1273831518079680512,"""1273831518079680512"""
40964406,"""40964406"""
4013298148,"""4013298148"""
959192718114283520,"""959192718114283520"""
957858386,"""957858386"""
50630062,"""50630062"""
839533537678278731,"""839533537678278731"""
17239609,"""17239609"""
14095905,"""14095905"""
970700788694749184,"""970700788694749184"""
1054616115928752128,"""1054616115928752128"""
1026991026,"""1026991026"""
1223073282020085761,"""1223073282020085761"""
1007654814883500032,"""1007654814883500032"""
898863124585099265,"""898863124585099265"""
542153805,"""542153805"""
12912,"""12912"""
913458322459721728,"""913458322459721728"""
886796963395637248,"""886796963395637248"""
43715048,"""43715048"""
120705956,"""120705956"""
1035006882,"""1035006882"""
1142866057784414209,"""1142866057784414209"""
1084836457221623808,"""1084836457221623808"""
2858020655,"""2858020655"""
69421956,"""69421956"""
967445450746933250,"""967445450746933250"""
932296593746874368,"""932296593746874368"""
3241508736,"""3241508736"""
1112370158515994630,"""1112370158515994630"""
814288381043687424,"""814288381043687424"""
1711405190,"""1711405190"""
2241474925,"""2241474925"""
1021286494219087872,"""1021286494219087872"""
530842130,"""530842130"""
279851980,"""279851980"""
283335371,"""283335371"""
173394187,"""173394187"""
911809060705640448,"""911809060705640448"""
38535159,"""38535159"""
828026295200186369,"""828026295200186369"""
193053803,"""193053803"""
617436690,"""617436690"""
13918842,"""13918842"""
33221084,"""33221084"""
772817045847236608,"""772817045847236608"""
3033353827,"""3033353827"""
554487897,"""554487897"""
1629350432,"""1629350432"""
1638580872,"""1638580872"""
3342108737,"""3342108737"""
229385617,"""229385617"""
2336077398,"""2336077398"""
123898827,"""123898827"""
4727558001,"""4727558001"""
3299695522,"""3299695522"""
50061706,"""50061706"""
44197057,"""44197057"""
376073243,"""376073243"""
949052783528902656,"""949052783528902656"""
929854275026673669,"""929854275026673669"""
359552619,"""359552619"""
38139057,"""38139057"""
16977308,"""16977308"""
3634749076,"""3634749076"""
906167296594464769,"""906167296594464769"""
97435950,"""97435950"""
2704175046,"""2704175046"""
794371677262004224,"""794371677262004224"""
921843316592992257,"""921843316592992257"""
1403363760,"""1403363760"""
4548271286,"""4548271286"""
171173677,"""171173677"""
3266142278,"""3266142278"""
3252598560,"""3252598560"""
3643944735,"""3643944735"""
1579381994,"""1579381994"""
239591418,"""239591418"""
2864510134,"""2864510134"""
45571759,"""45571759"""
844915480271998976,"""844915480271998976"""
2750830733,"""2750830733"""
860650916927680512,"""860650916927680512"""
197627703,"""197627703"""
369262290,"""369262290"""
1938288613,"""1938288613"""
602200918,"""602200918"""
4857137053,"""4857137053"""
775166530216726528,"""775166530216726528"""
1558745179,"""1558745179"""
826090237579243520,"""826090237579243520"""
829377689035427841,"""829377689035427841"""
2327046901,"""2327046901"""
402945604,"""402945604"""
820747502081097728,"""820747502081097728"""
129126778,"""129126778"""
607828253,"""607828253"""
760216878149210112,"""760216878149210112"""
4870557067,"""4870557067"""
20695144,"""20695144"""
7624112,"""7624112"""
258578363,"""258578363"""
745315640257486848,"""745315640257486848"""
1720756657,"""1720756657"""
2290212306,"""2290212306"""
419469120,"""419469120"""
2804100570,"""2804100570"""
759938639761543172,"""759938639761543172"""
23835111,"""23835111"""
166682280,"""166682280"""
1126629590,"""1126629590"""
3437397683,"""3437397683"""
716399838871433216,"""716399838871433216"""
1603777304,"""1603777304"""
1292631613,"""1292631613"""
4817157628,"""4817157628"""
1864228866,"""1864228866"""
290263331,"""290263331"""
83858356,"""83858356"""
736779573006733312,"""736779573006733312"""
1888506768,"""1888506768"""
3677197762,"""3677197762"""
1723650320,"""1723650320"""
735498234588725248,"""735498234588725248"""
3685916295,"""3685916295"""
723902490240913408,"""723902490240913408"""
3796335493,"""3796335493"""
2716966834,"""2716966834"""
