user_id,user_id_str
219837393,"""219837393"""
1285664499719188480,"""1285664499719188480"""
13476172,"""13476172"""
505536662,"""505536662"""
318194021,"""318194021"""
1250894710593421320,"""1250894710593421320"""
2941046556,"""2941046556"""
730092105679376384,"""730092105679376384"""
466920995,"""466920995"""
752329421667782656,"""752329421667782656"""
1140952949679710209,"""1140952949679710209"""
738237843550679041,"""738237843550679041"""
765630278366887937,"""765630278366887937"""
85401932,"""85401932"""
16688423,"""16688423"""
244234880,"""244234880"""
548745842,"""548745842"""
487164343,"""487164343"""
25098068,"""25098068"""
976584211,"""976584211"""
4006702815,"""4006702815"""
572907064,"""572907064"""
868932902544977920,"""868932902544977920"""
885910906458255361,"""885910906458255361"""
586344069,"""586344069"""
1070866039,"""1070866039"""
2357495641,"""2357495641"""
1455680426,"""1455680426"""
472569513,"""472569513"""
725053686695772161,"""725053686695772161"""
763101434384711680,"""763101434384711680"""
202311733,"""202311733"""
2788941674,"""2788941674"""
823954064845242370,"""823954064845242370"""
3242696671,"""3242696671"""
1406717874,"""1406717874"""
820363234465222657,"""820363234465222657"""
4333700902,"""4333700902"""
509693266,"""509693266"""
22209201,"""22209201"""
321628553,"""321628553"""
36146651,"""36146651"""
1710567852,"""1710567852"""
3296166444,"""3296166444"""
2681731461,"""2681731461"""
786395674711654400,"""786395674711654400"""
775734363241623554,"""775734363241623554"""
81703400,"""81703400"""
319474928,"""319474928"""
766110948272795652,"""766110948272795652"""
2849592043,"""2849592043"""
25835926,"""25835926"""
753656921542889472,"""753656921542889472"""
743510702242004992,"""743510702242004992"""
328628418,"""328628418"""
232318776,"""232318776"""
305464000,"""305464000"""
30303853,"""30303853"""
459717340,"""459717340"""
1260716384,"""1260716384"""
1697764874,"""1697764874"""
51249602,"""51249602"""
230960812,"""230960812"""
734804852069543937,"""734804852069543937"""
1378165087,"""1378165087"""
239899350,"""239899350"""
2191263764,"""2191263764"""
37474246,"""37474246"""
363340501,"""363340501"""
2786491398,"""2786491398"""
391807213,"""391807213"""
561516869,"""561516869"""
33687349,"""33687349"""
43868146,"""43868146"""
720693123832123392,"""720693123832123392"""
2538192272,"""2538192272"""
2984796063,"""2984796063"""
715374338623598592,"""715374338623598592"""
850305319,"""850305319"""
712071485871882240,"""712071485871882240"""
603440185,"""603440185"""
710204564306268160,"""710204564306268160"""
3188064459,"""3188064459"""
4707463454,"""4707463454"""
242615277,"""242615277"""
761973055,"""761973055"""
219780423,"""219780423"""
18980973,"""18980973"""
3418811181,"""3418811181"""
156553773,"""156553773"""
51288402,"""51288402"""
22023038,"""22023038"""
2709879283,"""2709879283"""
3912022457,"""3912022457"""
1682306700,"""1682306700"""
417625409,"""417625409"""
629029688,"""629029688"""
93574227,"""93574227"""
343798819,"""343798819"""
334342015,"""334342015"""
44225537,"""44225537"""
3616162881,"""3616162881"""
390967836,"""390967836"""
579119844,"""579119844"""
292766092,"""292766092"""
470823435,"""470823435"""
2600583104,"""2600583104"""
631678286,"""631678286"""
195364730,"""195364730"""
77379804,"""77379804"""
2782321927,"""2782321927"""
3337929125,"""3337929125"""
474591643,"""474591643"""
69737041,"""69737041"""
37775756,"""37775756"""
258543718,"""258543718"""
117223429,"""117223429"""
338014489,"""338014489"""
28289468,"""28289468"""
1633145412,"""1633145412"""
2745785519,"""2745785519"""
363164313,"""363164313"""
455182457,"""455182457"""
366341625,"""366341625"""
2557612334,"""2557612334"""
2564078181,"""2564078181"""
2288525983,"""2288525983"""
2405623764,"""2405623764"""
2300211739,"""2300211739"""
45725481,"""45725481"""
2223900121,"""2223900121"""
270000407,"""270000407"""
1266295896,"""1266295896"""
347669168,"""347669168"""
1604846750,"""1604846750"""
59385455,"""59385455"""
369572265,"""369572265"""
46949125,"""46949125"""
803729780,"""803729780"""
333125653,"""333125653"""
365113174,"""365113174"""
24634598,"""24634598"""
1005500148,"""1005500148"""
725053620,"""725053620"""
190099562,"""190099562"""
544633021,"""544633021"""
831664962,"""831664962"""
788273106,"""788273106"""
823695494,"""823695494"""
52971587,"""52971587"""
64839929,"""64839929"""
406041595,"""406041595"""
771673436,"""771673436"""
282405676,"""282405676"""
104926670,"""104926670"""
529167193,"""529167193"""
351945605,"""351945605"""
66458664,"""66458664"""
22569852,"""22569852"""
611416517,"""611416517"""
177441197,"""177441197"""
406758075,"""406758075"""
165660188,"""165660188"""
35966764,"""35966764"""
127129038,"""127129038"""
23518221,"""23518221"""
285988823,"""285988823"""
260078721,"""260078721"""
285989229,"""285989229"""
509734590,"""509734590"""
490120717,"""490120717"""
180480967,"""180480967"""
399667210,"""399667210"""
151340574,"""151340574"""
55373695,"""55373695"""
331050240,"""331050240"""
429965551,"""429965551"""
260060517,"""260060517"""
240589064,"""240589064"""
30069282,"""30069282"""
