user_id,user_id_str
2993755216,"""2993755216"""
1244629997425319937,"""1244629997425319937"""
354664961,"""354664961"""
960774826829824000,"""960774826829824000"""
3020287226,"""3020287226"""
976891581805547521,"""976891581805547521"""
912644964445773825,"""912644964445773825"""
20505027,"""20505027"""
42238587,"""42238587"""
538595373,"""538595373"""
473118309,"""473118309"""
153966123,"""153966123"""
753583299365396480,"""753583299365396480"""
3299849845,"""3299849845"""
720623507667828736,"""720623507667828736"""
723468222272409600,"""723468222272409600"""
737673279742185472,"""737673279742185472"""
191475894,"""191475894"""
701882443066908674,"""701882443066908674"""
4425068356,"""4425068356"""
2523512318,"""2523512318"""
2418098766,"""2418098766"""
18805936,"""18805936"""
3245445751,"""3245445751"""
2608245109,"""2608245109"""
1905563750,"""1905563750"""
2934624520,"""2934624520"""
2865037420,"""2865037420"""
495961852,"""495961852"""
1149317383,"""1149317383"""
2792037959,"""2792037959"""
2563100144,"""2563100144"""
90862267,"""90862267"""
112636538,"""112636538"""
2782291772,"""2782291772"""
2688149137,"""2688149137"""
2629138249,"""2629138249"""
366721494,"""366721494"""
2590529718,"""2590529718"""
2484454376,"""2484454376"""
50586384,"""50586384"""
312416155,"""312416155"""
1283726808,"""1283726808"""
515298334,"""515298334"""
1340775337,"""1340775337"""
29440357,"""29440357"""
141559285,"""141559285"""
16324585,"""16324585"""
61147841,"""61147841"""
173751646,"""173751646"""
857593693,"""857593693"""
1189685803,"""1189685803"""
14180282,"""14180282"""
45378917,"""45378917"""
106812573,"""106812573"""
588745786,"""588745786"""
43347200,"""43347200"""
1011605654,"""1011605654"""
875519544,"""875519544"""
822049795,"""822049795"""
75237363,"""75237363"""
189769511,"""189769511"""
104028884,"""104028884"""
14069714,"""14069714"""
555305480,"""555305480"""
16859673,"""16859673"""
596894237,"""596894237"""
73156328,"""73156328"""
451900389,"""451900389"""
137473908,"""137473908"""
341816650,"""341816650"""
564206410,"""564206410"""
14648770,"""14648770"""
452727791,"""452727791"""
314326512,"""314326512"""
549220208,"""549220208"""
58235128,"""58235128"""
126035494,"""126035494"""
171783569,"""171783569"""
424250579,"""424250579"""
151160021,"""151160021"""
383784126,"""383784126"""
380310933,"""380310933"""
45938040,"""45938040"""
18271165,"""18271165"""
72379466,"""72379466"""
373217905,"""373217905"""
243773980,"""243773980"""
348582170,"""348582170"""
369458349,"""369458349"""
353189801,"""353189801"""
217062138,"""217062138"""
298965256,"""298965256"""
52724961,"""52724961"""
292926916,"""292926916"""
16503078,"""16503078"""
319209022,"""319209022"""
248386212,"""248386212"""
21058978,"""21058978"""
144298901,"""144298901"""
205887768,"""205887768"""
356083851,"""356083851"""
67408707,"""67408707"""
329441890,"""329441890"""
23789698,"""23789698"""
277893213,"""277893213"""
16362921,"""16362921"""
19798777,"""19798777"""
25546510,"""25546510"""
188452711,"""188452711"""
38654813,"""38654813"""
181647008,"""181647008"""
96417831,"""96417831"""
37047982,"""37047982"""
175153000,"""175153000"""
80672656,"""80672656"""
250926344,"""250926344"""
29211629,"""29211629"""
221611216,"""221611216"""
134317275,"""134317275"""
36789471,"""36789471"""
252692965,"""252692965"""
5380672,"""5380672"""
103879272,"""103879272"""
