user_id,user_id_str
855501826178863111,"""855501826178863111"""
1281945963129692160,"""1281945963129692160"""
1287832914,"""1287832914"""
814607821916409860,"""814607821916409860"""
1290372934473846786,"""1290372934473846786"""
1089771067781001216,"""1089771067781001216"""
858467070698061824,"""858467070698061824"""
1140106394793906181,"""1140106394793906181"""
394275922,"""394275922"""
1251510116,"""1251510116"""
1179647803263467520,"""1179647803263467520"""
964314474449600514,"""964314474449600514"""
3218692666,"""3218692666"""
743338520010334208,"""743338520010334208"""
1489047494,"""1489047494"""
1242642427166498823,"""1242642427166498823"""
1261612507489165313,"""1261612507489165313"""
1262229093430497281,"""1262229093430497281"""
1256264163762016258,"""1256264163762016258"""
241761279,"""241761279"""
1271016862122459136,"""1271016862122459136"""
634595746,"""634595746"""
1262782651204689927,"""1262782651204689927"""
1004784854419025920,"""1004784854419025920"""
1209337291962892289,"""1209337291962892289"""
2798077748,"""2798077748"""
1422909906,"""1422909906"""
901779158719705088,"""901779158719705088"""
34598750,"""34598750"""
1285829408893349889,"""1285829408893349889"""
1283715751992410113,"""1283715751992410113"""
1265990590912552965,"""1265990590912552965"""
1188891471983906819,"""1188891471983906819"""
2806250830,"""2806250830"""
1194425508,"""1194425508"""
254719698,"""254719698"""
1146410429389910016,"""1146410429389910016"""
872695783,"""872695783"""
303853335,"""303853335"""
773560126343114752,"""773560126343114752"""
750748395975892993,"""750748395975892993"""
3599935034,"""3599935034"""
826122820451053568,"""826122820451053568"""
1273623794188517376,"""1273623794188517376"""
1225453095821422592,"""1225453095821422592"""
1149445446433218563,"""1149445446433218563"""
24530460,"""24530460"""
977918720071880704,"""977918720071880704"""
3162459391,"""3162459391"""
1259843848861356032,"""1259843848861356032"""
1573873243,"""1573873243"""
732692317,"""732692317"""
273021501,"""273021501"""
293180353,"""293180353"""
741416122390564864,"""741416122390564864"""
247458453,"""247458453"""
934828719293702144,"""934828719293702144"""
884695510442848256,"""884695510442848256"""
825166422707933185,"""825166422707933185"""
1259799715329253377,"""1259799715329253377"""
81398321,"""81398321"""
268446489,"""268446489"""
1038138047768850432,"""1038138047768850432"""
1099717501263532032,"""1099717501263532032"""
726436626008788992,"""726436626008788992"""
793526052509347845,"""793526052509347845"""
42203553,"""42203553"""
535290217,"""535290217"""
1257690769613340672,"""1257690769613340672"""
1008966282182516737,"""1008966282182516737"""
1263106875660304384,"""1263106875660304384"""
382216529,"""382216529"""
31178191,"""31178191"""
1239976463660535808,"""1239976463660535808"""
117897810,"""117897810"""
288733505,"""288733505"""
1541776646,"""1541776646"""
1268382105400115202,"""1268382105400115202"""
1196172005680320512,"""1196172005680320512"""
779341854332424192,"""779341854332424192"""
1123755936965976073,"""1123755936965976073"""
2339318017,"""2339318017"""
763701384332054528,"""763701384332054528"""
290118141,"""290118141"""
