user_id,user_id_str
148147573,"""148147573"""
966980454514540544,"""966980454514540544"""
832025874660806656,"""832025874660806656"""
3983098943,"""3983098943"""
733846135,"""733846135"""
447789276,"""447789276"""
15087826,"""15087826"""
488566741,"""488566741"""
4464412872,"""4464412872"""
113432465,"""113432465"""
1265635000562733059,"""1265635000562733059"""
1259536928296316931,"""1259536928296316931"""
105653707,"""105653707"""
2930974017,"""2930974017"""
754539428425502720,"""754539428425502720"""
180204064,"""180204064"""
19542131,"""19542131"""
112532389,"""112532389"""
946821224470138881,"""946821224470138881"""
39513731,"""39513731"""
1126957694689132546,"""1126957694689132546"""
990950515,"""990950515"""
2363215032,"""2363215032"""
67932497,"""67932497"""
1143068036951396352,"""1143068036951396352"""
598311299,"""598311299"""
26734002,"""26734002"""
36500087,"""36500087"""
1085762614897098752,"""1085762614897098752"""
36659125,"""36659125"""
19431478,"""19431478"""
202295865,"""202295865"""
833071477,"""833071477"""
1671413156,"""1671413156"""
974531754,"""974531754"""
3233839442,"""3233839442"""
369191190,"""369191190"""
40387744,"""40387744"""
2844498928,"""2844498928"""
900145436220116992,"""900145436220116992"""
1635755654,"""1635755654"""
883502704605188096,"""883502704605188096"""
907779810801438720,"""907779810801438720"""
590383176,"""590383176"""
1519226803,"""1519226803"""
1033939976373723136,"""1033939976373723136"""
21103667,"""21103667"""
821909101,"""821909101"""
842917468721045505,"""842917468721045505"""
1103647122015088640,"""1103647122015088640"""
39662769,"""39662769"""
1068519506136436736,"""1068519506136436736"""
118130340,"""118130340"""
1042223820487237632,"""1042223820487237632"""
914815520842616834,"""914815520842616834"""
1076107283493539841,"""1076107283493539841"""
821666163805528064,"""821666163805528064"""
1394870520,"""1394870520"""
2170932646,"""2170932646"""
1060187781941616643,"""1060187781941616643"""
3380574269,"""3380574269"""
1695761952,"""1695761952"""
118426348,"""118426348"""
889667591769337856,"""889667591769337856"""
16625437,"""16625437"""
332276138,"""332276138"""
256596589,"""256596589"""
857781028210987008,"""857781028210987008"""
22862387,"""22862387"""
410983048,"""410983048"""
102230855,"""102230855"""
31167004,"""31167004"""
2961314331,"""2961314331"""
759840142119038976,"""759840142119038976"""
525687138,"""525687138"""
187030157,"""187030157"""
823907865350078464,"""823907865350078464"""
422096227,"""422096227"""
1004702771260641281,"""1004702771260641281"""
975377373414608896,"""975377373414608896"""
22490226,"""22490226"""
20994457,"""20994457"""
2436240594,"""2436240594"""
1050733902,"""1050733902"""
234364393,"""234364393"""
2397082906,"""2397082906"""
2278205256,"""2278205256"""
972195059230822401,"""972195059230822401"""
240810531,"""240810531"""
83233974,"""83233974"""
715659755771994112,"""715659755771994112"""
489958968,"""489958968"""
853518624761331712,"""853518624761331712"""
940917484344967171,"""940917484344967171"""
1327391,"""1327391"""
939963749234028545,"""939963749234028545"""
836742798,"""836742798"""
550048211,"""550048211"""
773777930,"""773777930"""
126795142,"""126795142"""
927314537153466370,"""927314537153466370"""
732244073822728192,"""732244073822728192"""
289433567,"""289433567"""
1315701373,"""1315701373"""
834811137199849474,"""834811137199849474"""
1613350842,"""1613350842"""
489425361,"""489425361"""
2319924656,"""2319924656"""
19692632,"""19692632"""
273540919,"""273540919"""
38204814,"""38204814"""
2909798177,"""2909798177"""
3357788609,"""3357788609"""
17788104,"""17788104"""
305983866,"""305983866"""
2461794133,"""2461794133"""
1103488309,"""1103488309"""
744963059928563712,"""744963059928563712"""
38598808,"""38598808"""
773564681256656896,"""773564681256656896"""
484914397,"""484914397"""
890058524994158592,"""890058524994158592"""
834392975543201792,"""834392975543201792"""
18684974,"""18684974"""
20525732,"""20525732"""
877248088519438337,"""877248088519438337"""
879023925304467456,"""879023925304467456"""
2680293426,"""2680293426"""
24730207,"""24730207"""
19423004,"""19423004"""
40856663,"""40856663"""
1886478805,"""1886478805"""
823355977353175040,"""823355977353175040"""
17302185,"""17302185"""
854458327228612609,"""854458327228612609"""
760906179589443584,"""760906179589443584"""
16648471,"""16648471"""
1549839746,"""1549839746"""
281667722,"""281667722"""
2171252437,"""2171252437"""
578449993,"""578449993"""
2457782376,"""2457782376"""
714627461049413632,"""714627461049413632"""
34501124,"""34501124"""
3290888299,"""3290888299"""
2537002042,"""2537002042"""
862338672355627008,"""862338672355627008"""
860306488522420225,"""860306488522420225"""
2615839656,"""2615839656"""
3090063191,"""3090063191"""
38345188,"""38345188"""
885750744,"""885750744"""
2153549215,"""2153549215"""
1449778122,"""1449778122"""
849186160937009152,"""849186160937009152"""
369188720,"""369188720"""
613579158,"""613579158"""
850105174043484160,"""850105174043484160"""
853271972,"""853271972"""
324243627,"""324243627"""
3289279562,"""3289279562"""
1140483583,"""1140483583"""
933653316,"""933653316"""
2542006442,"""2542006442"""
16305752,"""16305752"""
840221010,"""840221010"""
4867687241,"""4867687241"""
347578948,"""347578948"""
24899874,"""24899874"""
827149259472564224,"""827149259472564224"""
1707392023,"""1707392023"""
108197770,"""108197770"""
19186888,"""19186888"""
2863470383,"""2863470383"""
4437552072,"""4437552072"""
407722036,"""407722036"""
3021242272,"""3021242272"""
3053940918,"""3053940918"""
847821962,"""847821962"""
799394639845408770,"""799394639845408770"""
1405299625,"""1405299625"""
50210090,"""50210090"""
91158555,"""91158555"""
193921501,"""193921501"""
4859931177,"""4859931177"""
3290656685,"""3290656685"""
754350580198416384,"""754350580198416384"""
2262515143,"""2262515143"""
423950082,"""423950082"""
799278590831362048,"""799278590831362048"""
829153212137615360,"""829153212137615360"""
555492477,"""555492477"""
3542704635,"""3542704635"""
529768153,"""529768153"""
37945232,"""37945232"""
116909103,"""116909103"""
27331769,"""27331769"""
58970043,"""58970043"""
130593911,"""130593911"""
94557426,"""94557426"""
3149973561,"""3149973561"""
16214926,"""16214926"""
2545122699,"""2545122699"""
815900479737708544,"""815900479737708544"""
4651267577,"""4651267577"""
2917960765,"""2917960765"""
15030420,"""15030420"""
705075522028625924,"""705075522028625924"""
2456915929,"""2456915929"""
800435703045758976,"""800435703045758976"""
1609029762,"""1609029762"""
1633101270,"""1633101270"""
754306881745747969,"""754306881745747969"""
305146588,"""305146588"""
283539097,"""283539097"""
785476403953303553,"""785476403953303553"""
617677215,"""617677215"""
26548315,"""26548315"""
774431290145792000,"""774431290145792000"""
258164403,"""258164403"""
2229061664,"""2229061664"""
37899698,"""37899698"""
30760948,"""30760948"""
762807192768479234,"""762807192768479234"""
3917227527,"""3917227527"""
2954335856,"""2954335856"""
726973351013416960,"""726973351013416960"""
318039188,"""318039188"""
33897496,"""33897496"""
4906033769,"""4906033769"""
2195178860,"""2195178860"""
122103352,"""122103352"""
2163251675,"""2163251675"""
80676273,"""80676273"""
509555073,"""509555073"""
745991158325743616,"""745991158325743616"""
278720723,"""278720723"""
557026713,"""557026713"""
3787536555,"""3787536555"""
4902913431,"""4902913431"""
581208134,"""581208134"""
4195929852,"""4195929852"""
723613707624960000,"""723613707624960000"""
711043382768848896,"""711043382768848896"""
727686317417500672,"""727686317417500672"""
37655679,"""37655679"""
390408153,"""390408153"""
124258189,"""124258189"""
537239069,"""537239069"""
723307652063846400,"""723307652063846400"""
3906402372,"""3906402372"""
3164245300,"""3164245300"""
449331724,"""449331724"""
412016927,"""412016927"""
4892507254,"""4892507254"""
3415533130,"""3415533130"""
3031166939,"""3031166939"""
3287101880,"""3287101880"""
4736595986,"""4736595986"""
4884719714,"""4884719714"""
4916391643,"""4916391643"""
3405470549,"""3405470549"""
4908267067,"""4908267067"""
3501546018,"""3501546018"""
4660233443,"""4660233443"""
18789401,"""18789401"""
4872416573,"""4872416573"""
2710798567,"""2710798567"""
2986203695,"""2986203695"""
2341414581,"""2341414581"""
108417469,"""108417469"""
16009645,"""16009645"""
360133053,"""360133053"""
240757076,"""240757076"""
379569709,"""379569709"""
20833119,"""20833119"""
492879467,"""492879467"""
3109631287,"""3109631287"""
3120426239,"""3120426239"""
3996204387,"""3996204387"""
3364323909,"""3364323909"""
3989279417,"""3989279417"""
3837434593,"""3837434593"""
150793488,"""150793488"""
3824915907,"""3824915907"""
173875314,"""173875314"""
279171528,"""279171528"""
1397803452,"""1397803452"""
145999421,"""145999421"""
201735069,"""201735069"""
194220176,"""194220176"""
2567517204,"""2567517204"""
417906572,"""417906572"""
2799431717,"""2799431717"""
3286630080,"""3286630080"""
3306942066,"""3306942066"""
3407153032,"""3407153032"""
2936423226,"""2936423226"""
3299774197,"""3299774197"""
1223196980,"""1223196980"""
1674099170,"""1674099170"""
975325280,"""975325280"""
2896102443,"""2896102443"""
3283698943,"""3283698943"""
3361489967,"""3361489967"""
484364406,"""484364406"""
449185231,"""449185231"""
19861238,"""19861238"""
2251991755,"""2251991755"""
2927403593,"""2927403593"""
357097614,"""357097614"""
472352879,"""472352879"""
316741621,"""316741621"""
3214365829,"""3214365829"""
40041723,"""40041723"""
1323539444,"""1323539444"""
2876064785,"""2876064785"""
2233612776,"""2233612776"""
3231216589,"""3231216589"""
93807831,"""93807831"""
2668718995,"""2668718995"""
15661349,"""15661349"""
2972773744,"""2972773744"""
111691640,"""111691640"""
61639495,"""61639495"""
188385712,"""188385712"""
2598591355,"""2598591355"""
1078205412,"""1078205412"""
267403923,"""267403923"""
1481866634,"""1481866634"""
3302455372,"""3302455372"""
265698531,"""265698531"""
2860690978,"""2860690978"""
3221418363,"""3221418363"""
