user_id,user_id_str
2776859072,"""2776859072"""
46555393,"""46555393"""
1097463325615706115,"""1097463325615706115"""
1112827152041480192,"""1112827152041480192"""
1135166204556054528,"""1135166204556054528"""
949080617966333952,"""949080617966333952"""
95590606,"""95590606"""
473544943,"""473544943"""
15780572,"""15780572"""
407242822,"""407242822"""
50346970,"""50346970"""
620531121,"""620531121"""
220708243,"""220708243"""
178042356,"""178042356"""
312884270,"""312884270"""
230593320,"""230593320"""
268061683,"""268061683"""
617262811,"""617262811"""
27323999,"""27323999"""
453395537,"""453395537"""
600601851,"""600601851"""
606509586,"""606509586"""
587736308,"""587736308"""
370355532,"""370355532"""
370305375,"""370305375"""
86246296,"""86246296"""
151998101,"""151998101"""
496803746,"""496803746"""
278781749,"""278781749"""
175161093,"""175161093"""
359188511,"""359188511"""
490589746,"""490589746"""
20643139,"""20643139"""
46920290,"""46920290"""
160943789,"""160943789"""
214617427,"""214617427"""
482388162,"""482388162"""
220512895,"""220512895"""
343490735,"""343490735"""
281649758,"""281649758"""
371335582,"""371335582"""
130957938,"""130957938"""
62942843,"""62942843"""
104840741,"""104840741"""
58033181,"""58033181"""
410321789,"""410321789"""
24287626,"""24287626"""
282737627,"""282737627"""
423006899,"""423006899"""
128934807,"""128934807"""
47784307,"""47784307"""
89786188,"""89786188"""
162393948,"""162393948"""
59592306,"""59592306"""
354223997,"""354223997"""
864605520203612160,"""864605520203612160"""
1380142698,"""1380142698"""
1262033905,"""1262033905"""
2265043363,"""2265043363"""
25900665,"""25900665"""
2968409387,"""2968409387"""
4861652414,"""4861652414"""
63521496,"""63521496"""
291841482,"""291841482"""
2600107220,"""2600107220"""
3073617727,"""3073617727"""
36714188,"""36714188"""
3248307284,"""3248307284"""
2951520487,"""2951520487"""
2799262054,"""2799262054"""
2827450394,"""2827450394"""
2756113452,"""2756113452"""
26623546,"""26623546"""
2598136284,"""2598136284"""
1618908788,"""1618908788"""
2496537614,"""2496537614"""
2382508200,"""2382508200"""
2390239010,"""2390239010"""
318075423,"""318075423"""
2360516942,"""2360516942"""
239256132,"""239256132"""
237097551,"""237097551"""
47204426,"""47204426"""
40292676,"""40292676"""
106327791,"""106327791"""
343918242,"""343918242"""
1258173212,"""1258173212"""
817257788,"""817257788"""
33603271,"""33603271"""
37057249,"""37057249"""
22807810,"""22807810"""
630678997,"""630678997"""
19059150,"""19059150"""
491143979,"""491143979"""
15066739,"""15066739"""
282484213,"""282484213"""
52046261,"""52046261"""
35869640,"""35869640"""
266800899,"""266800899"""
63645918,"""63645918"""
20404858,"""20404858"""
25176403,"""25176403"""
210713454,"""210713454"""
43285440,"""43285440"""
196725372,"""196725372"""
324179788,"""324179788"""
339166539,"""339166539"""
188641291,"""188641291"""
232518802,"""232518802"""
41259210,"""41259210"""
25181622,"""25181622"""
17728844,"""17728844"""
277305657,"""277305657"""
241334585,"""241334585"""
233230766,"""233230766"""
26857789,"""26857789"""
237560758,"""237560758"""
119792156,"""119792156"""
153545554,"""153545554"""
20116417,"""20116417"""
172547837,"""172547837"""
30099410,"""30099410"""
20661924,"""20661924"""
92482882,"""92482882"""
192782480,"""192782480"""
189844123,"""189844123"""
164874628,"""164874628"""
16881001,"""16881001"""
171253986,"""171253986"""
43945631,"""43945631"""
152434895,"""152434895"""
15022532,"""15022532"""
146112224,"""146112224"""
71747514,"""71747514"""
15942146,"""15942146"""
127739194,"""127739194"""
29880550,"""29880550"""
84680780,"""84680780"""
22526407,"""22526407"""
43030336,"""43030336"""
69249170,"""69249170"""
96620726,"""96620726"""
35814167,"""35814167"""
33656837,"""33656837"""
72953425,"""72953425"""
23397003,"""23397003"""
17436216,"""17436216"""
17207019,"""17207019"""
24598089,"""24598089"""
64975290,"""64975290"""
24919356,"""24919356"""
29928356,"""29928356"""
23372041,"""23372041"""
20440643,"""20440643"""
57769828,"""57769828"""
19203998,"""19203998"""
48138938,"""48138938"""
20809075,"""20809075"""
26772017,"""26772017"""
25598274,"""25598274"""
23566476,"""23566476"""
24345176,"""24345176"""
20032579,"""20032579"""
32353952,"""32353952"""
27917761,"""27917761"""
27177177,"""27177177"""
30120524,"""30120524"""
30061615,"""30061615"""
17461375,"""17461375"""
21555877,"""21555877"""
16292733,"""16292733"""
