user_id,user_id_str
424690065,"""424690065"""
1270541074109468673,"""1270541074109468673"""
1190683542847709186,"""1190683542847709186"""
898865390,"""898865390"""
1253258848317521920,"""1253258848317521920"""
227837167,"""227837167"""
54815802,"""54815802"""
826822097502601216,"""826822097502601216"""
1138728198,"""1138728198"""
898186831187116032,"""898186831187116032"""
1058749743826960384,"""1058749743826960384"""
1208880480004792320,"""1208880480004792320"""
313029303,"""313029303"""
2450894653,"""2450894653"""
973182426099994625,"""973182426099994625"""
1151551103361835008,"""1151551103361835008"""
1179548818146316289,"""1179548818146316289"""
1087849239634427904,"""1087849239634427904"""
1176279533546299392,"""1176279533546299392"""
19374521,"""19374521"""
4887023639,"""4887023639"""
1168470903925198848,"""1168470903925198848"""
16974310,"""16974310"""
713387321,"""713387321"""
69731197,"""69731197"""
321721253,"""321721253"""
799722337360814080,"""799722337360814080"""
19308590,"""19308590"""
27897429,"""27897429"""
626772984,"""626772984"""
1151834547526541312,"""1151834547526541312"""
1105109168,"""1105109168"""
1609546459,"""1609546459"""
2208338276,"""2208338276"""
1139234232612597761,"""1139234232612597761"""
1094842376776863744,"""1094842376776863744"""
2949861381,"""2949861381"""
316632851,"""316632851"""
1127468189640798208,"""1127468189640798208"""
1116072366373855232,"""1116072366373855232"""
769595984477380608,"""769595984477380608"""
145732922,"""145732922"""
1113006799823802368,"""1113006799823802368"""
1110385226990186496,"""1110385226990186496"""
1109876924879261696,"""1109876924879261696"""
1106633841723228160,"""1106633841723228160"""
827093159024930816,"""827093159024930816"""
14171246,"""14171246"""
804480175652147200,"""804480175652147200"""
2370108617,"""2370108617"""
291181875,"""291181875"""
392830059,"""392830059"""
1091095138141642756,"""1091095138141642756"""
1062739922401026048,"""1062739922401026048"""
820883159889940480,"""820883159889940480"""
738911462458949632,"""738911462458949632"""
91377223,"""91377223"""
1086238506152837120,"""1086238506152837120"""
2877386377,"""2877386377"""
1049103051385012226,"""1049103051385012226"""
532385570,"""532385570"""
1081254640954499072,"""1081254640954499072"""
970168709758242817,"""970168709758242817"""
867908994,"""867908994"""
11102352,"""11102352"""
2941665345,"""2941665345"""
722994185171816448,"""722994185171816448"""
289110264,"""289110264"""
813067077045075968,"""813067077045075968"""
981352664565940224,"""981352664565940224"""
814159584030052354,"""814159584030052354"""
905833459125370880,"""905833459125370880"""
2729109958,"""2729109958"""
514485691,"""514485691"""
955155203413569536,"""955155203413569536"""
14429823,"""14429823"""
22553274,"""22553274"""
40991755,"""40991755"""
2831927269,"""2831927269"""
19691332,"""19691332"""
887845919454101505,"""887845919454101505"""
1944701268,"""1944701268"""
4227291359,"""4227291359"""
998333969505701888,"""998333969505701888"""
630673071,"""630673071"""
724309132715552768,"""724309132715552768"""
25230082,"""25230082"""
4593516136,"""4593516136"""
95589085,"""95589085"""
1034468809988554752,"""1034468809988554752"""
3124959867,"""3124959867"""
2897593697,"""2897593697"""
1848760243,"""1848760243"""
2349007866,"""2349007866"""
1936536769,"""1936536769"""
3260049157,"""3260049157"""
950788781111590912,"""950788781111590912"""
1635609794,"""1635609794"""
799174322,"""799174322"""
19796978,"""19796978"""
4410566242,"""4410566242"""
4271780475,"""4271780475"""
526601851,"""526601851"""
850749778241748994,"""850749778241748994"""
1053361368345264129,"""1053361368345264129"""
787473361056239616,"""787473361056239616"""
865756871692570629,"""865756871692570629"""
331993235,"""331993235"""
1046512054813827072,"""1046512054813827072"""
18746811,"""18746811"""
880988268736765953,"""880988268736765953"""
2410389179,"""2410389179"""
1057648114314723330,"""1057648114314723330"""
1047273613102080001,"""1047273613102080001"""
526824449,"""526824449"""
105997877,"""105997877"""
2872633345,"""2872633345"""
836265251150651397,"""836265251150651397"""
962267072553140224,"""962267072553140224"""
2946730163,"""2946730163"""
958805877817069570,"""958805877817069570"""
952828092208226304,"""952828092208226304"""
40908549,"""40908549"""
976679161,"""976679161"""
1396439852,"""1396439852"""
2412816537,"""2412816537"""
189287622,"""189287622"""
858993643,"""858993643"""
1054440761209438208,"""1054440761209438208"""
295584522,"""295584522"""
282355995,"""282355995"""
1044928133588291585,"""1044928133588291585"""
2279640680,"""2279640680"""
833743092872261632,"""833743092872261632"""
16667912,"""16667912"""
3436173213,"""3436173213"""
86284742,"""86284742"""
71036272,"""71036272"""
779134718239313920,"""779134718239313920"""
2818937329,"""2818937329"""
1640400942,"""1640400942"""
2286228412,"""2286228412"""
116136264,"""116136264"""
3004758964,"""3004758964"""
519587089,"""519587089"""
875456582468947968,"""875456582468947968"""
1150010676,"""1150010676"""
15210670,"""15210670"""
3364930040,"""3364930040"""
892188990991876096,"""892188990991876096"""
948600743849639936,"""948600743849639936"""
792875697375248384,"""792875697375248384"""
944722846080696321,"""944722846080696321"""
229075628,"""229075628"""
874303616,"""874303616"""
4299358521,"""4299358521"""
354400429,"""354400429"""
4854399704,"""4854399704"""
142339174,"""142339174"""
935517692605366272,"""935517692605366272"""
2246330670,"""2246330670"""
169194976,"""169194976"""
2561898463,"""2561898463"""
43570878,"""43570878"""
3309041036,"""3309041036"""
42495690,"""42495690"""
551622232,"""551622232"""
867982815467421697,"""867982815467421697"""
749506657852465152,"""749506657852465152"""
847191683158507520,"""847191683158507520"""
199883469,"""199883469"""
1046151796811550720,"""1046151796811550720"""
907446301658411009,"""907446301658411009"""
791054528581959680,"""791054528581959680"""
4862453493,"""4862453493"""
2238074904,"""2238074904"""
416908645,"""416908645"""
779112394391851009,"""779112394391851009"""
543392638,"""543392638"""
1030279186571841536,"""1030279186571841536"""
141838723,"""141838723"""
402912676,"""402912676"""
896190706041053184,"""896190706041053184"""
435099091,"""435099091"""
765245597188227073,"""765245597188227073"""
351100725,"""351100725"""
1024027606365007872,"""1024027606365007872"""
1048871951299690496,"""1048871951299690496"""
746176571606597632,"""746176571606597632"""
825345799106285569,"""825345799106285569"""
97483082,"""97483082"""
901899157245493248,"""901899157245493248"""
1121927887,"""1121927887"""
290791716,"""290791716"""
39362292,"""39362292"""
4894189366,"""4894189366"""
3184054019,"""3184054019"""
401542034,"""401542034"""
866422959799361536,"""866422959799361536"""
2802396665,"""2802396665"""
970714864112095233,"""970714864112095233"""
388462785,"""388462785"""
1671902456,"""1671902456"""
18845325,"""18845325"""
966395642284249089,"""966395642284249089"""
783470886095581184,"""783470886095581184"""
1045699347231514624,"""1045699347231514624"""
581344206,"""581344206"""
1045928054449528834,"""1045928054449528834"""
842206322,"""842206322"""
809532486728486912,"""809532486728486912"""
974121194919202816,"""974121194919202816"""
2466772844,"""2466772844"""
1483143703,"""1483143703"""
4384423348,"""4384423348"""
570266167,"""570266167"""
17677016,"""17677016"""
95953848,"""95953848"""
20612109,"""20612109"""
898673392555085824,"""898673392555085824"""
1038883477305872389,"""1038883477305872389"""
705583838328541184,"""705583838328541184"""
168996912,"""168996912"""
817794143212765184,"""817794143212765184"""
17477109,"""17477109"""
866102366,"""866102366"""
3300326888,"""3300326888"""
440147107,"""440147107"""
1042272330309885953,"""1042272330309885953"""
34367582,"""34367582"""
4918885219,"""4918885219"""
195878415,"""195878415"""
3016755040,"""3016755040"""
36298888,"""36298888"""
1021430429415436288,"""1021430429415436288"""
785595734653440000,"""785595734653440000"""
18019121,"""18019121"""
1018821032365494273,"""1018821032365494273"""
758101519891914761,"""758101519891914761"""
1014128170633703424,"""1014128170633703424"""
476046197,"""476046197"""
14729674,"""14729674"""
917006397501517824,"""917006397501517824"""
972816238530453504,"""972816238530453504"""
979578438506889216,"""979578438506889216"""
15273001,"""15273001"""
948285299368476672,"""948285299368476672"""
17812515,"""17812515"""
28376623,"""28376623"""
984145538059681792,"""984145538059681792"""
431071870,"""431071870"""
1033148459388428288,"""1033148459388428288"""
893376000905687040,"""893376000905687040"""
