user_id,user_id_str
1040066561007124480,"""1040066561007124480"""
376364316,"""376364316"""
3341852260,"""3341852260"""
1290606440898539520,"""1290606440898539520"""
56863435,"""56863435"""
552346621,"""552346621"""
36196298,"""36196298"""
202734035,"""202734035"""
16297929,"""16297929"""
251910252,"""251910252"""
1717590266,"""1717590266"""
283722901,"""283722901"""
817834280,"""817834280"""
1226419253005496320,"""1226419253005496320"""
16176933,"""16176933"""
381642373,"""381642373"""
1183416953894883328,"""1183416953894883328"""
2340848833,"""2340848833"""
3068726233,"""3068726233"""
1714172228,"""1714172228"""
2393080831,"""2393080831"""
91391436,"""91391436"""
486801537,"""486801537"""
1273291137185460224,"""1273291137185460224"""
17376620,"""17376620"""
2526013815,"""2526013815"""
350553710,"""350553710"""
1344710796,"""1344710796"""
397983572,"""397983572"""
1898465828,"""1898465828"""
1262051687503519747,"""1262051687503519747"""
3006964714,"""3006964714"""
47220321,"""47220321"""
1244709327916675074,"""1244709327916675074"""
1261315317822894081,"""1261315317822894081"""
103966638,"""103966638"""
3003894213,"""3003894213"""
256698038,"""256698038"""
400211782,"""400211782"""
715180667324084224,"""715180667324084224"""
1201907224312008705,"""1201907224312008705"""
1896090031,"""1896090031"""
1052246088546222080,"""1052246088546222080"""
1021847867068239872,"""1021847867068239872"""
998339586597285889,"""998339586597285889"""
319342150,"""319342150"""
923387525871398912,"""923387525871398912"""
109663580,"""109663580"""
797162292085399552,"""797162292085399552"""
1201907382273630209,"""1201907382273630209"""
2346426217,"""2346426217"""
170187962,"""170187962"""
22489176,"""22489176"""
45618425,"""45618425"""
762391405,"""762391405"""
2472606690,"""2472606690"""
1211347447449976833,"""1211347447449976833"""
2392793436,"""2392793436"""
342483292,"""342483292"""
1019450792019759104,"""1019450792019759104"""
1286446231,"""1286446231"""
16637144,"""16637144"""
1102327962,"""1102327962"""
77889503,"""77889503"""
3377930266,"""3377930266"""
303224796,"""303224796"""
793798823445458944,"""793798823445458944"""
34759138,"""34759138"""
39604391,"""39604391"""
1167242395852902402,"""1167242395852902402"""
18245878,"""18245878"""
935168977474609152,"""935168977474609152"""
2468096389,"""2468096389"""
135899211,"""135899211"""
19658523,"""19658523"""
620131704,"""620131704"""
1039219315134922753,"""1039219315134922753"""
84757386,"""84757386"""
341929740,"""341929740"""
1177349772656676864,"""1177349772656676864"""
1192950312400642049,"""1192950312400642049"""
29802614,"""29802614"""
771883728364711936,"""771883728364711936"""
45057224,"""45057224"""
321109370,"""321109370"""
347724339,"""347724339"""
1306206482,"""1306206482"""
20214050,"""20214050"""
43342160,"""43342160"""
1004050604438818816,"""1004050604438818816"""
1013800890,"""1013800890"""
919232960548675584,"""919232960548675584"""
531347397,"""531347397"""
73381633,"""73381633"""
928784353513029632,"""928784353513029632"""
893682072006438912,"""893682072006438912"""
1423546495,"""1423546495"""
2980140510,"""2980140510"""
46838253,"""46838253"""
168869009,"""168869009"""
20463418,"""20463418"""
16813061,"""16813061"""
805859220826587136,"""805859220826587136"""
1069301485094256641,"""1069301485094256641"""
1175059408906326016,"""1175059408906326016"""
206394279,"""206394279"""
938194927342800897,"""938194927342800897"""
1176531561908293632,"""1176531561908293632"""
217808149,"""217808149"""
24644366,"""24644366"""
2282603805,"""2282603805"""
1171052282470981632,"""1171052282470981632"""
14526877,"""14526877"""
4775219472,"""4775219472"""
927631846841683969,"""927631846841683969"""
376403191,"""376403191"""
64903588,"""64903588"""
888066577706430466,"""888066577706430466"""
14228515,"""14228515"""
40323391,"""40323391"""
259501779,"""259501779"""
771386645627146240,"""771386645627146240"""
827368492726833152,"""827368492726833152"""
407396336,"""407396336"""
1157183213812539397,"""1157183213812539397"""
409536938,"""409536938"""
778980555522121728,"""778980555522121728"""
1445768726,"""1445768726"""
147790815,"""147790815"""
1151703917874622464,"""1151703917874622464"""
872942646775468032,"""872942646775468032"""
790264567,"""790264567"""
2951485470,"""2951485470"""
1140802751183675399,"""1140802751183675399"""
838219175503908864,"""838219175503908864"""
1102382648,"""1102382648"""
3086864844,"""3086864844"""
908717474681671681,"""908717474681671681"""
1145894488574955521,"""1145894488574955521"""
1142458482374823937,"""1142458482374823937"""
328108954,"""328108954"""
1142733432663023617,"""1142733432663023617"""
138402320,"""138402320"""
38995038,"""38995038"""
293270063,"""293270063"""
206031171,"""206031171"""
1033219054583128064,"""1033219054583128064"""
1002180429091430400,"""1002180429091430400"""
2941886068,"""2941886068"""
143643230,"""143643230"""
946458193496039425,"""946458193496039425"""
1140109916641923073,"""1140109916641923073"""
2944613473,"""2944613473"""
1114284655862218752,"""1114284655862218752"""
1135540234488340480,"""1135540234488340480"""
1134535259398311937,"""1134535259398311937"""
1000908951087714305,"""1000908951087714305"""
608312707,"""608312707"""
2302465452,"""2302465452"""
276163344,"""276163344"""
857318533,"""857318533"""
267728487,"""267728487"""
4485341777,"""4485341777"""
111976122,"""111976122"""
596800229,"""596800229"""
748167818470887424,"""748167818470887424"""
2316424182,"""2316424182"""
823896018613837824,"""823896018613837824"""
493773095,"""493773095"""
1465882062,"""1465882062"""
45805351,"""45805351"""
1119164581564170243,"""1119164581564170243"""
468258143,"""468258143"""
1114384186943725568,"""1114384186943725568"""
3355282880,"""3355282880"""
14916253,"""14916253"""
441897393,"""441897393"""
2279090045,"""2279090045"""
233790017,"""233790017"""
269118623,"""269118623"""
262773393,"""262773393"""
1054352691122577408,"""1054352691122577408"""
134754747,"""134754747"""
333097188,"""333097188"""
129906849,"""129906849"""
258338711,"""258338711"""
2709933630,"""2709933630"""
3264835872,"""3264835872"""
1106769834526691328,"""1106769834526691328"""
1106744473504149509,"""1106744473504149509"""
2863445254,"""2863445254"""
21762137,"""21762137"""
162902903,"""162902903"""
50667570,"""50667570"""
67441706,"""67441706"""
348071022,"""348071022"""
35505635,"""35505635"""
1034469513385963521,"""1034469513385963521"""
410250414,"""410250414"""
605159733,"""605159733"""
441439245,"""441439245"""
184618692,"""184618692"""
1107824077,"""1107824077"""
24919723,"""24919723"""
496351012,"""496351012"""
3315820909,"""3315820909"""
1340883625,"""1340883625"""
1479840834,"""1479840834"""
1035729156,"""1035729156"""
1083125912412004354,"""1083125912412004354"""
30875543,"""30875543"""
1083142500678811648,"""1083142500678811648"""
794925875582078976,"""794925875582078976"""
3741450375,"""3741450375"""
2752723459,"""2752723459"""
22721503,"""22721503"""
157036020,"""157036020"""
785931090544300033,"""785931090544300033"""
434618407,"""434618407"""
40614821,"""40614821"""
913487336050184194,"""913487336050184194"""
842574015055220736,"""842574015055220736"""
594824361,"""594824361"""
79860489,"""79860489"""
887704019296276482,"""887704019296276482"""
605027650,"""605027650"""
15749895,"""15749895"""
17944671,"""17944671"""
1009252747336564738,"""1009252747336564738"""
1422531578,"""1422531578"""
26924638,"""26924638"""
1035484855,"""1035484855"""
181381686,"""181381686"""
165898279,"""165898279"""
20292001,"""20292001"""
1242605696,"""1242605696"""
1034447037100683264,"""1034447037100683264"""
1013620552278401025,"""1013620552278401025"""
870025330488225792,"""870025330488225792"""
737493920817369088,"""737493920817369088"""
706049199851311104,"""706049199851311104"""
1025733398147489792,"""1025733398147489792"""
808346499289587712,"""808346499289587712"""
450344591,"""450344591"""
31024281,"""31024281"""
252764915,"""252764915"""
17878960,"""17878960"""
859558562447732736,"""859558562447732736"""
31623329,"""31623329"""
560838210,"""560838210"""
436860021,"""436860021"""
1009495318667329537,"""1009495318667329537"""
2275145822,"""2275145822"""
78753356,"""78753356"""
919941788,"""919941788"""
1416500358,"""1416500358"""
1097182657,"""1097182657"""
916848291924578304,"""916848291924578304"""
47626551,"""47626551"""
479872233,"""479872233"""
973773728696995843,"""973773728696995843"""
336925865,"""336925865"""
565697952,"""565697952"""
261324907,"""261324907"""
21698777,"""21698777"""
32488919,"""32488919"""
38693661,"""38693661"""
976299905936338944,"""976299905936338944"""
714350868,"""714350868"""
18607638,"""18607638"""
910889982335713280,"""910889982335713280"""
984053524228165633,"""984053524228165633"""
16116519,"""16116519"""
3281920219,"""3281920219"""
570574225,"""570574225"""
75639698,"""75639698"""
492588128,"""492588128"""
407881815,"""407881815"""
510924201,"""510924201"""
15778911,"""15778911"""
541999732,"""541999732"""
3334666295,"""3334666295"""
2247709286,"""2247709286"""
1468843405,"""1468843405"""
18695134,"""18695134"""
247122649,"""247122649"""
1275136292,"""1275136292"""
3234220734,"""3234220734"""
52612163,"""52612163"""
1631077226,"""1631077226"""
2290454264,"""2290454264"""
948872856212971526,"""948872856212971526"""
973087261,"""973087261"""
24538575,"""24538575"""
2239790779,"""2239790779"""
1223425620,"""1223425620"""
24952475,"""24952475"""
2827810186,"""2827810186"""
912470791996002304,"""912470791996002304"""
853713738,"""853713738"""
534840893,"""534840893"""
979449189561262085,"""979449189561262085"""
392300684,"""392300684"""
65153264,"""65153264"""
2552395700,"""2552395700"""
970203545957011457,"""970203545957011457"""
42127761,"""42127761"""
3251366354,"""3251366354"""
205044620,"""205044620"""
113173142,"""113173142"""
3236697267,"""3236697267"""
4120279756,"""4120279756"""
518934534,"""518934534"""
122125066,"""122125066"""
25583846,"""25583846"""
2988165965,"""2988165965"""
940940300540895234,"""940940300540895234"""
788132004,"""788132004"""
806342221175918592,"""806342221175918592"""
816233298,"""816233298"""
936589873607307265,"""936589873607307265"""
2789020159,"""2789020159"""
823481476452859904,"""823481476452859904"""
771682415467266048,"""771682415467266048"""
973302469,"""973302469"""
886296730475614209,"""886296730475614209"""
1447826125,"""1447826125"""
768694634,"""768694634"""
833661593514819584,"""833661593514819584"""
36495255,"""36495255"""
2657787980,"""2657787980"""
2863896756,"""2863896756"""
2328901441,"""2328901441"""
736771665003171841,"""736771665003171841"""
903268246849290241,"""903268246849290241"""
36175239,"""36175239"""
4710299772,"""4710299772"""
424728300,"""424728300"""
806906355214852096,"""806906355214852096"""
193732179,"""193732179"""
346563703,"""346563703"""
868122047678824449,"""868122047678824449"""
829740747951898624,"""829740747951898624"""
717071439267045376,"""717071439267045376"""
859877137247088640,"""859877137247088640"""
811244761659166721,"""811244761659166721"""
854723283157233664,"""854723283157233664"""
843952980034383872,"""843952980034383872"""
21421710,"""21421710"""
823742392029286400,"""823742392029286400"""
14129299,"""14129299"""
53903663,"""53903663"""
770728536,"""770728536"""
15488382,"""15488382"""
21169908,"""21169908"""
3353604197,"""3353604197"""
176611349,"""176611349"""
816833925456789505,"""816833925456789505"""
713241328583204864,"""713241328583204864"""
817362150276501504,"""817362150276501504"""
3299433783,"""3299433783"""
4289870845,"""4289870845"""
804069240429039616,"""804069240429039616"""
2854892963,"""2854892963"""
29247827,"""29247827"""
103815492,"""103815492"""
866998495,"""866998495"""
780609904658685954,"""780609904658685954"""
338827051,"""338827051"""
429994276,"""429994276"""
21931396,"""21931396"""
262353980,"""262353980"""
708198614955233280,"""708198614955233280"""
56763297,"""56763297"""
751583082742837248,"""751583082742837248"""
751081381032300544,"""751081381032300544"""
1529536831,"""1529536831"""
25129598,"""25129598"""
3410524452,"""3410524452"""
718116040782295040,"""718116040782295040"""
727576007843172359,"""727576007843172359"""
274623410,"""274623410"""
328083283,"""328083283"""
716046951024726016,"""716046951024726016"""
245152101,"""245152101"""
4826714530,"""4826714530"""
858646280,"""858646280"""
38082219,"""38082219"""
434733673,"""434733673"""
4616025810,"""4616025810"""
18634831,"""18634831"""
707820542,"""707820542"""
4780046936,"""4780046936"""
51781755,"""51781755"""
4720555322,"""4720555322"""
881272135,"""881272135"""
4437270676,"""4437270676"""
3230011478,"""3230011478"""
277125214,"""277125214"""
4192644854,"""4192644854"""
55922019,"""55922019"""
19314541,"""19314541"""
240408029,"""240408029"""
4080617248,"""4080617248"""
887356339,"""887356339"""
3240893552,"""3240893552"""
1177432879,"""1177432879"""
3949150001,"""3949150001"""
16566133,"""16566133"""
61123045,"""61123045"""
90959075,"""90959075"""
3472949472,"""3472949472"""
3431841855,"""3431841855"""
3286289143,"""3286289143"""
3314362819,"""3314362819"""
2444601698,"""2444601698"""
100827890,"""100827890"""
3030901793,"""3030901793"""
37005435,"""37005435"""
3003804631,"""3003804631"""
1314390168,"""1314390168"""
1206227149,"""1206227149"""
2362858045,"""2362858045"""
84499981,"""84499981"""
24885536,"""24885536"""
3221761111,"""3221761111"""
1322815806,"""1322815806"""
3114533462,"""3114533462"""
2705168832,"""2705168832"""
398019773,"""398019773"""
39104576,"""39104576"""
542136263,"""542136263"""
246088673,"""246088673"""
461527135,"""461527135"""
1492998685,"""1492998685"""
170641465,"""170641465"""
920154360,"""920154360"""
26391916,"""26391916"""
3145336466,"""3145336466"""
33621893,"""33621893"""
2946657602,"""2946657602"""
1099056482,"""1099056482"""
15853787,"""15853787"""
298640789,"""298640789"""
463052510,"""463052510"""
2967982681,"""2967982681"""
2148084702,"""2148084702"""
2585880224,"""2585880224"""
23384806,"""23384806"""
285893223,"""285893223"""
256698648,"""256698648"""
2964603407,"""2964603407"""
108470194,"""108470194"""
308755467,"""308755467"""
2436331303,"""2436331303"""
364059631,"""364059631"""
2307263294,"""2307263294"""
2920083690,"""2920083690"""
2911510513,"""2911510513"""
2315858958,"""2315858958"""
25924767,"""25924767"""
2194674764,"""2194674764"""
350346180,"""350346180"""
1072579952,"""1072579952"""
1002574177,"""1002574177"""
375995765,"""375995765"""
1861297627,"""1861297627"""
2296871418,"""2296871418"""
2279506016,"""2279506016"""
227106467,"""227106467"""
1917309858,"""1917309858"""
1458621918,"""1458621918"""
2513480610,"""2513480610"""
7061682,"""7061682"""
48066613,"""48066613"""
2612479976,"""2612479976"""
2577007826,"""2577007826"""
239651166,"""239651166"""
2482960153,"""2482960153"""
2462025769,"""2462025769"""
75449182,"""75449182"""
2577003637,"""2577003637"""
2557821481,"""2557821481"""
618382649,"""618382649"""
28505262,"""28505262"""
106963912,"""106963912"""
109388121,"""109388121"""
32842007,"""32842007"""
24592505,"""24592505"""
48817529,"""48817529"""
18544393,"""18544393"""
4209511,"""4209511"""
87803923,"""87803923"""
90488798,"""90488798"""
