user_id,user_id_str
27878891,"""27878891"""
1241815713993670657,"""1241815713993670657"""
4494776120,"""4494776120"""
1279656433823428608,"""1279656433823428608"""
345353912,"""345353912"""
1261299567749971968,"""1261299567749971968"""
575071086,"""575071086"""
1191089521187680257,"""1191089521187680257"""
1263839261134131200,"""1263839261134131200"""
924260184704286720,"""924260184704286720"""
1428330914,"""1428330914"""
1204157554282127360,"""1204157554282127360"""
3895562598,"""3895562598"""
410438514,"""410438514"""
70476832,"""70476832"""
16407959,"""16407959"""
2808560402,"""2808560402"""
930394178046930944,"""930394178046930944"""
516658901,"""516658901"""
1204209370323488770,"""1204209370323488770"""
437706739,"""437706739"""
1209081132567760902,"""1209081132567760902"""
1227038799156273152,"""1227038799156273152"""
18064122,"""18064122"""
997220899144298496,"""997220899144298496"""
1182360024393367552,"""1182360024393367552"""
1185670452053794822,"""1185670452053794822"""
50763887,"""50763887"""
1175012845487968256,"""1175012845487968256"""
1165263226851880960,"""1165263226851880960"""
18539631,"""18539631"""
1117141316746600448,"""1117141316746600448"""
14888013,"""14888013"""
865711238189338625,"""865711238189338625"""
1452131077,"""1452131077"""
14262105,"""14262105"""
32948523,"""32948523"""
148498989,"""148498989"""
57396800,"""57396800"""
1145084895875780608,"""1145084895875780608"""
781565087890931712,"""781565087890931712"""
325824966,"""325824966"""
1135297567846227968,"""1135297567846227968"""
25222859,"""25222859"""
1128735359679062017,"""1128735359679062017"""
17701407,"""17701407"""
971794453869445120,"""971794453869445120"""
2384536832,"""2384536832"""
1650579692,"""1650579692"""
1083465088244334592,"""1083465088244334592"""
1095542047791083520,"""1095542047791083520"""
1083166651883741184,"""1083166651883741184"""
1081719900819861504,"""1081719900819861504"""
1349949530,"""1349949530"""
3269624599,"""3269624599"""
203233494,"""203233494"""
821158293636874240,"""821158293636874240"""
209197883,"""209197883"""
2493470444,"""2493470444"""
1032002721459699712,"""1032002721459699712"""
995051978697924608,"""995051978697924608"""
773195039736332288,"""773195039736332288"""
2999837341,"""2999837341"""
1067142600,"""1067142600"""
102347360,"""102347360"""
1037153392525758470,"""1037153392525758470"""
92677496,"""92677496"""
774266318648254469,"""774266318648254469"""
1028650524969771008,"""1028650524969771008"""
987541318527340544,"""987541318527340544"""
112487583,"""112487583"""
201153288,"""201153288"""
133855901,"""133855901"""
1022533451394756608,"""1022533451394756608"""
1009870685957697536,"""1009870685957697536"""
1016831895420760064,"""1016831895420760064"""
1002581643742400514,"""1002581643742400514"""
1013917819619008514,"""1013917819619008514"""
979098726223503360,"""979098726223503360"""
455002221,"""455002221"""
1014283541562224640,"""1014283541562224640"""
993919927689138177,"""993919927689138177"""
19890902,"""19890902"""
98965273,"""98965273"""
66141322,"""66141322"""
1010516443383943169,"""1010516443383943169"""
202329371,"""202329371"""
31918408,"""31918408"""
1433376043,"""1433376043"""
916964995652448256,"""916964995652448256"""
778029571073388544,"""778029571073388544"""
1361100884,"""1361100884"""
124360698,"""124360698"""
939177197939646466,"""939177197939646466"""
976879081282244609,"""976879081282244609"""
2990169774,"""2990169774"""
175076817,"""175076817"""
768675736987144193,"""768675736987144193"""
778947006093938688,"""778947006093938688"""
989585820519751680,"""989585820519751680"""
967261629007237120,"""967261629007237120"""
986902040075845632,"""986902040075845632"""
944488703052959745,"""944488703052959745"""
972930714772672513,"""972930714772672513"""
1390417801,"""1390417801"""
80704742,"""80704742"""
951044811234168832,"""951044811234168832"""
3663543974,"""3663543974"""
923759087837356032,"""923759087837356032"""
710201385065652224,"""710201385065652224"""
2581172215,"""2581172215"""
805464648405417985,"""805464648405417985"""
2298781717,"""2298781717"""
761922253,"""761922253"""
708109978934972421,"""708109978934972421"""
2876208096,"""2876208096"""
1040946529,"""1040946529"""
356324165,"""356324165"""
3021082451,"""3021082451"""
187986575,"""187986575"""
2532098178,"""2532098178"""
