user_id,user_id_str
1103320497251643393,"""1103320497251643393"""
1289923744945844226,"""1289923744945844226"""
1040436606820384772,"""1040436606820384772"""
1153662039912570880,"""1153662039912570880"""
1018602295,"""1018602295"""
1030924430,"""1030924430"""
1209589464999309313,"""1209589464999309313"""
1027779983647952898,"""1027779983647952898"""
1175947974981144576,"""1175947974981144576"""
743961973,"""743961973"""
304420424,"""304420424"""
41159799,"""41159799"""
79094528,"""79094528"""
977036222706143237,"""977036222706143237"""
200607519,"""200607519"""
1030004008407195648,"""1030004008407195648"""
933466936071028741,"""933466936071028741"""
1007353182043934721,"""1007353182043934721"""
702899090540003329,"""702899090540003329"""
869418796615737346,"""869418796615737346"""
14763734,"""14763734"""
847298472017448962,"""847298472017448962"""
366812553,"""366812553"""
605293931,"""605293931"""
3234232508,"""3234232508"""
1934415218,"""1934415218"""
3078145461,"""3078145461"""
4136937094,"""4136937094"""
2864168872,"""2864168872"""
3054440650,"""3054440650"""
3989126566,"""3989126566"""
3783880107,"""3783880107"""
3574354097,"""3574354097"""
2528265703,"""2528265703"""
3306720600,"""3306720600"""
3394226483,"""3394226483"""
3296160169,"""3296160169"""
3241127428,"""3241127428"""
2971264703,"""2971264703"""
262995219,"""262995219"""
3305793945,"""3305793945"""
3294431429,"""3294431429"""
3090952087,"""3090952087"""
3255415702,"""3255415702"""
3230895514,"""3230895514"""
1167166338,"""1167166338"""
299959288,"""299959288"""
2941377434,"""2941377434"""
1947735090,"""1947735090"""
2929027743,"""2929027743"""
2633822742,"""2633822742"""
2901171838,"""2901171838"""
2895653058,"""2895653058"""
1078275756,"""1078275756"""
1375910060,"""1375910060"""
105867316,"""105867316"""
410756633,"""410756633"""
2740335963,"""2740335963"""
2405070062,"""2405070062"""
1635731384,"""1635731384"""
2536329103,"""2536329103"""
544873251,"""544873251"""
1114762514,"""1114762514"""
2484687634,"""2484687634"""
93998463,"""93998463"""
2427959228,"""2427959228"""
2197566271,"""2197566271"""
65558306,"""65558306"""
2402206554,"""2402206554"""
25042467,"""25042467"""
432101513,"""432101513"""
1634564186,"""1634564186"""
956718006,"""956718006"""
148537638,"""148537638"""
518239155,"""518239155"""
126403316,"""126403316"""
170530166,"""170530166"""
1010063815,"""1010063815"""
212670420,"""212670420"""
2256000078,"""2256000078"""
920489730,"""920489730"""
1230549763,"""1230549763"""
473527313,"""473527313"""
422557777,"""422557777"""
2183405718,"""2183405718"""
21896677,"""21896677"""
1578638586,"""1578638586"""
61970825,"""61970825"""
2152610415,"""2152610415"""
619587930,"""619587930"""
1289071501,"""1289071501"""
1525907227,"""1525907227"""
332792922,"""332792922"""
801316435,"""801316435"""
1092466190,"""1092466190"""
24249686,"""24249686"""
1271023158,"""1271023158"""
327025474,"""327025474"""
1113184015,"""1113184015"""
1378158212,"""1378158212"""
369345778,"""369345778"""
822146030,"""822146030"""
1445126498,"""1445126498"""
379288431,"""379288431"""
1056474655,"""1056474655"""
34093115,"""34093115"""
325452566,"""325452566"""
349928470,"""349928470"""
343678477,"""343678477"""
177385810,"""177385810"""
73725751,"""73725751"""
128473630,"""128473630"""
199204111,"""199204111"""
467047990,"""467047990"""
164470304,"""164470304"""
334767991,"""334767991"""
774375404,"""774375404"""
193022106,"""193022106"""
628791660,"""628791660"""
543603255,"""543603255"""
41846336,"""41846336"""
1180646839,"""1180646839"""
736915488,"""736915488"""
1170263521,"""1170263521"""
132356779,"""132356779"""
459552348,"""459552348"""
620557272,"""620557272"""
1067224038,"""1067224038"""
1132912526,"""1132912526"""
70902048,"""70902048"""
337693714,"""337693714"""
872408688,"""872408688"""
253040048,"""253040048"""
904501338,"""904501338"""
1059364453,"""1059364453"""
1003230018,"""1003230018"""
998210922,"""998210922"""
184620009,"""184620009"""
171779849,"""171779849"""
550589562,"""550589562"""
768054043,"""768054043"""
440137885,"""440137885"""
