user_id,user_id_str
1296382608415363078,"""1296382608415363078"""
101992105,"""101992105"""
1134606812139925504,"""1134606812139925504"""
1290683200549736450,"""1290683200549736450"""
3064672239,"""3064672239"""
1267138923769344005,"""1267138923769344005"""
1266185547573194752,"""1266185547573194752"""
1291274923348918272,"""1291274923348918272"""
16072609,"""16072609"""
2423888071,"""2423888071"""
2732488581,"""2732488581"""
1133167226079666176,"""1133167226079666176"""
1082994299137155072,"""1082994299137155072"""
1004608250883424256,"""1004608250883424256"""
1254482304778620929,"""1254482304778620929"""
1227101910483787777,"""1227101910483787777"""
1285011656897179648,"""1285011656897179648"""
35999496,"""35999496"""
1115787140,"""1115787140"""
1250135789909848064,"""1250135789909848064"""
1242681443370795008,"""1242681443370795008"""
959326675094921216,"""959326675094921216"""
1287846086493843461,"""1287846086493843461"""
4628908873,"""4628908873"""
388174749,"""388174749"""
1286018519755296769,"""1286018519755296769"""
1286333856115826690,"""1286333856115826690"""
1278670268622389248,"""1278670268622389248"""
1274159953654104064,"""1274159953654104064"""
154739587,"""154739587"""
1273705194673463297,"""1273705194673463297"""
1253732661631356928,"""1253732661631356928"""
1261598339482685440,"""1261598339482685440"""
2607367454,"""2607367454"""
809113225937686528,"""809113225937686528"""
1084643904249577472,"""1084643904249577472"""
986408634446839809,"""986408634446839809"""
975931937117401089,"""975931937117401089"""
1282406625979097091,"""1282406625979097091"""
2849311514,"""2849311514"""
1272851949969383425,"""1272851949969383425"""
261951059,"""261951059"""
1215071261208039424,"""1215071261208039424"""
1049038170338283522,"""1049038170338283522"""
1167871988599336960,"""1167871988599336960"""
1258935090438176771,"""1258935090438176771"""
385324304,"""385324304"""
775654570345242624,"""775654570345242624"""
2532253980,"""2532253980"""
1261781818149240832,"""1261781818149240832"""
904753570108522496,"""904753570108522496"""
1228690466654294017,"""1228690466654294017"""
1208307186587164672,"""1208307186587164672"""
1278366287786315777,"""1278366287786315777"""
756562831,"""756562831"""
1901238846,"""1901238846"""
773413785960873985,"""773413785960873985"""
1274519807350779906,"""1274519807350779906"""
1258115575420682242,"""1258115575420682242"""
1019865052353105920,"""1019865052353105920"""
1217571693742501890,"""1217571693742501890"""
892743775679860736,"""892743775679860736"""
1216214861169991681,"""1216214861169991681"""
1267476773287137281,"""1267476773287137281"""
1273183693201453056,"""1273183693201453056"""
1256660390005612549,"""1256660390005612549"""
1054505777866686466,"""1054505777866686466"""
466267376,"""466267376"""
1118282853723324416,"""1118282853723324416"""
1046632578059399168,"""1046632578059399168"""
1243637889621262339,"""1243637889621262339"""
2865626881,"""2865626881"""
909211085194039301,"""909211085194039301"""
1221831311649910784,"""1221831311649910784"""
934028073716142082,"""934028073716142082"""
757357958640570368,"""757357958640570368"""
1265909537007038465,"""1265909537007038465"""
273533052,"""273533052"""
1224213462445744129,"""1224213462445744129"""
1226033077299941378,"""1226033077299941378"""
4646650895,"""4646650895"""
1252294236449447938,"""1252294236449447938"""
1063832848342278144,"""1063832848342278144"""
312763750,"""312763750"""
801169065255563264,"""801169065255563264"""
1275305360379666433,"""1275305360379666433"""
1276300727384707072,"""1276300727384707072"""
1221024722814566402,"""1221024722814566402"""
947126190556491779,"""947126190556491779"""
16652759,"""16652759"""
584317032,"""584317032"""
28301569,"""28301569"""
21817608,"""21817608"""
1239585246137520130,"""1239585246137520130"""
1267539431680024578,"""1267539431680024578"""
351100725,"""351100725"""
2188714462,"""2188714462"""
1948208700,"""1948208700"""
2985895395,"""2985895395"""
1269454635242262528,"""1269454635242262528"""
1255948693704003589,"""1255948693704003589"""
31026292,"""31026292"""
1265467467922636802,"""1265467467922636802"""
948348255418703872,"""948348255418703872"""
1113543700297191424,"""1113543700297191424"""
1040426077280190464,"""1040426077280190464"""
1085560570223493120,"""1085560570223493120"""
210646332,"""210646332"""
896762365957603328,"""896762365957603328"""
1253085700582408194,"""1253085700582408194"""
1017068980551512069,"""1017068980551512069"""
1266793089424936966,"""1266793089424936966"""
59582735,"""59582735"""
1267168341858357252,"""1267168341858357252"""
1206144134471462912,"""1206144134471462912"""
732765594882301952,"""732765594882301952"""
1267063584598753281,"""1267063584598753281"""
1211351046234050560,"""1211351046234050560"""
