user_id,user_id_str
1272683842436923392,"""1272683842436923392"""
1270615944377720833,"""1270615944377720833"""
1211960369314332673,"""1211960369314332673"""
1197494870727901184,"""1197494870727901184"""
722458291188543489,"""722458291188543489"""
946954330627825664,"""946954330627825664"""
1611208274,"""1611208274"""
900678442559131648,"""900678442559131648"""
2583355534,"""2583355534"""
765464232598974464,"""765464232598974464"""
740978296259633153,"""740978296259633153"""
713922523952381952,"""713922523952381952"""
718955282391388160,"""718955282391388160"""
279454473,"""279454473"""
3588792079,"""3588792079"""
711738586467475456,"""711738586467475456"""
785695220,"""785695220"""
2711859495,"""2711859495"""
702246937760649216,"""702246937760649216"""
701080213438869508,"""701080213438869508"""
517953088,"""517953088"""
3111382180,"""3111382180"""
4633977733,"""4633977733"""
4691022566,"""4691022566"""
57831881,"""57831881"""
4246389372,"""4246389372"""
4214025498,"""4214025498"""
524727109,"""524727109"""
4024207577,"""4024207577"""
3880481002,"""3880481002"""
3240766462,"""3240766462"""
394072475,"""394072475"""
2493485522,"""2493485522"""
3309234768,"""3309234768"""
3260904810,"""3260904810"""
183329114,"""183329114"""
2449266721,"""2449266721"""
3292816523,"""3292816523"""
3193416738,"""3193416738"""
115044032,"""115044032"""
3120502540,"""3120502540"""
2350071798,"""2350071798"""
3096613394,"""3096613394"""
3087054235,"""3087054235"""
519806397,"""519806397"""
3076324169,"""3076324169"""
472182031,"""472182031"""
3058881499,"""3058881499"""
308823475,"""308823475"""
3044090836,"""3044090836"""
2748579591,"""2748579591"""
223002888,"""223002888"""
2919044342,"""2919044342"""
753243540,"""753243540"""
2996415030,"""2996415030"""
850243633,"""850243633"""
790680187,"""790680187"""
2563477105,"""2563477105"""
2989095504,"""2989095504"""
803278861,"""803278861"""
1569026887,"""1569026887"""
2849214563,"""2849214563"""
2611824166,"""2611824166"""
2958913086,"""2958913086"""
2956442982,"""2956442982"""
30284283,"""30284283"""
52446725,"""52446725"""
2944297914,"""2944297914"""
2933991698,"""2933991698"""
2748611819,"""2748611819"""
2915178691,"""2915178691"""
2888246652,"""2888246652"""
2897811128,"""2897811128"""
2809419454,"""2809419454"""
319997406,"""319997406"""
2620268138,"""2620268138"""
34282709,"""34282709"""
1591987670,"""1591987670"""
2793496727,"""2793496727"""
2814025338,"""2814025338"""
142418984,"""142418984"""
2530524024,"""2530524024"""
2782494477,"""2782494477"""
2792075112,"""2792075112"""
129561027,"""129561027"""
2806748353,"""2806748353"""
2411224717,"""2411224717"""
111608823,"""111608823"""
2784478387,"""2784478387"""
987238782,"""987238782"""
2751773141,"""2751773141"""
2751168472,"""2751168472"""
287877238,"""287877238"""
313616214,"""313616214"""
2719474969,"""2719474969"""
308093560,"""308093560"""
2706909162,"""2706909162"""
2733010973,"""2733010973"""
1442010523,"""1442010523"""
2729773516,"""2729773516"""
459822216,"""459822216"""
2611759188,"""2611759188"""
