user_id,user_id_str
1266816836311502849,"""1266816836311502849"""
1049412235011837952,"""1049412235011837952"""
1214578494606364672,"""1214578494606364672"""
1217959578148753408,"""1217959578148753408"""
922699663626600449,"""922699663626600449"""
515427564,"""515427564"""
1261615080065495040,"""1261615080065495040"""
814554618617270273,"""814554618617270273"""
1321376090,"""1321376090"""
1088183814030061568,"""1088183814030061568"""
1039980606967279616,"""1039980606967279616"""
884887680848470016,"""884887680848470016"""
1200378202646024197,"""1200378202646024197"""
4838080055,"""4838080055"""
1243677531552788485,"""1243677531552788485"""
1167831755853828098,"""1167831755853828098"""
370693441,"""370693441"""
1190322729070813184,"""1190322729070813184"""
1093515257119735809,"""1093515257119735809"""
1053543192,"""1053543192"""
1237387925484158976,"""1237387925484158976"""
1012835914643660800,"""1012835914643660800"""
1901447390,"""1901447390"""
1169570317343363073,"""1169570317343363073"""
3079163440,"""3079163440"""
845220756913041409,"""845220756913041409"""
1552545013,"""1552545013"""
1081307266735849474,"""1081307266735849474"""
421059442,"""421059442"""
897799956,"""897799956"""
1203206641275068416,"""1203206641275068416"""
1929569210,"""1929569210"""
885526708840955904,"""885526708840955904"""
289981201,"""289981201"""
1966915717,"""1966915717"""
1100115905147740164,"""1100115905147740164"""
2848534265,"""2848534265"""
1151803632351944704,"""1151803632351944704"""
1085048853114560512,"""1085048853114560512"""
730377007008235520,"""730377007008235520"""
1162106339105091600,"""1162106339105091600"""
2713933509,"""2713933509"""
1072206350,"""1072206350"""
897830422813577216,"""897830422813577216"""
1235642346768867332,"""1235642346768867332"""
1096771764456169472,"""1096771764456169472"""
1182904027006357504,"""1182904027006357504"""
323264925,"""323264925"""
1173504578542821376,"""1173504578542821376"""
1089251118914437120,"""1089251118914437120"""
1003596211046281216,"""1003596211046281216"""
1094544189264674817,"""1094544189264674817"""
893493945233178624,"""893493945233178624"""
3351066802,"""3351066802"""
1116969755750092800,"""1116969755750092800"""
1160228267867148288,"""1160228267867148288"""
1189131865774612480,"""1189131865774612480"""
1179131199706615816,"""1179131199706615816"""
191652576,"""191652576"""
719570209393156097,"""719570209393156097"""
1224853373108871168,"""1224853373108871168"""
1160623630948216833,"""1160623630948216833"""
1093092154946342913,"""1093092154946342913"""
1213027282412961794,"""1213027282412961794"""
1238555143232241664,"""1238555143232241664"""
1158820816177512451,"""1158820816177512451"""
1057653160146333697,"""1057653160146333697"""
553393916,"""553393916"""
3496014135,"""3496014135"""
460094962,"""460094962"""
830352393829228544,"""830352393829228544"""
427245406,"""427245406"""
1218691571991949312,"""1218691571991949312"""
1101746020843692032,"""1101746020843692032"""
1026553007331266560,"""1026553007331266560"""
1023384999981199360,"""1023384999981199360"""
1194376957196148737,"""1194376957196148737"""
996040593238298625,"""996040593238298625"""
608340576,"""608340576"""
2967809543,"""2967809543"""
897261760117223424,"""897261760117223424"""
1078280152226951168,"""1078280152226951168"""
635549676,"""635549676"""
984837385769930755,"""984837385769930755"""
1078949665608028160,"""1078949665608028160"""
1170693949,"""1170693949"""
1111996310171852801,"""1111996310171852801"""
934538827,"""934538827"""
275703737,"""275703737"""
3863837559,"""3863837559"""
1224023587633467392,"""1224023587633467392"""
303134938,"""303134938"""
557549804,"""557549804"""
1076083453442097152,"""1076083453442097152"""
352887979,"""352887979"""
1054943922252931073,"""1054943922252931073"""
1062013129624825858,"""1062013129624825858"""
751324243426553856,"""751324243426553856"""
1034281433878200320,"""1034281433878200320"""
830257190246154240,"""830257190246154240"""
725786903027539968,"""725786903027539968"""
2200978191,"""2200978191"""
4480872021,"""4480872021"""
1099440184326795264,"""1099440184326795264"""
4634977306,"""4634977306"""
1172215365876797442,"""1172215365876797442"""
185883674,"""185883674"""
