user_id,user_id_str
555539024,"""555539024"""
1278860368782061569,"""1278860368782061569"""
3332081716,"""3332081716"""
777275155600977920,"""777275155600977920"""
1271678871566344198,"""1271678871566344198"""
1241814082648338433,"""1241814082648338433"""
2216633988,"""2216633988"""
1261338154008629248,"""1261338154008629248"""
1259905378348724226,"""1259905378348724226"""
1267496910165688322,"""1267496910165688322"""
2928895508,"""2928895508"""
1259896333529317378,"""1259896333529317378"""
1038954707006488576,"""1038954707006488576"""
3225733945,"""3225733945"""
941190615647141888,"""941190615647141888"""
1129987959933980672,"""1129987959933980672"""
1099382593286418432,"""1099382593286418432"""
633130881,"""633130881"""
1034797121474449408,"""1034797121474449408"""
3054387716,"""3054387716"""
1044378880415477760,"""1044378880415477760"""
1544254783,"""1544254783"""
1465889094,"""1465889094"""
1388040511,"""1388040511"""
935353664016756736,"""935353664016756736"""
2674739653,"""2674739653"""
2488129804,"""2488129804"""
4819393990,"""4819393990"""
2875397453,"""2875397453"""
3539567834,"""3539567834"""
802294366161268736,"""802294366161268736"""
945057739276873728,"""945057739276873728"""
962353536066404352,"""962353536066404352"""
824607451,"""824607451"""
2452008390,"""2452008390"""
4252192154,"""4252192154"""
311020503,"""311020503"""
285116103,"""285116103"""
2788480432,"""2788480432"""
897339905327726592,"""897339905327726592"""
1120764924,"""1120764924"""
814001505644650496,"""814001505644650496"""
885217931776466944,"""885217931776466944"""
1223340979,"""1223340979"""
378385496,"""378385496"""
812555154146803712,"""812555154146803712"""
785772477855084544,"""785772477855084544"""
741621587317686273,"""741621587317686273"""
806621405789859840,"""806621405789859840"""
2763598693,"""2763598693"""
749260801593085952,"""749260801593085952"""
4768704558,"""4768704558"""
2225863640,"""2225863640"""
66461871,"""66461871"""
793710113957744640,"""793710113957744640"""
451256406,"""451256406"""
4430903653,"""4430903653"""
971331055,"""971331055"""
741639990690516993,"""741639990690516993"""
4493461153,"""4493461153"""
700801494186983424,"""700801494186983424"""
260593406,"""260593406"""
703421068044685312,"""703421068044685312"""
758675393553375233,"""758675393553375233"""
3302202435,"""3302202435"""
711598086158585856,"""711598086158585856"""
1633440163,"""1633440163"""
4554001753,"""4554001753"""
4536693132,"""4536693132"""
469798500,"""469798500"""
738026740870615042,"""738026740870615042"""
4569589181,"""4569589181"""
3752314828,"""3752314828"""
1934288197,"""1934288197"""
2309122032,"""2309122032"""
208139326,"""208139326"""
25370658,"""25370658"""
3814495223,"""3814495223"""
1296820214,"""1296820214"""
2909819613,"""2909819613"""
794471214,"""794471214"""
3931336287,"""3931336287"""
3575076495,"""3575076495"""
2849254345,"""2849254345"""
3718234637,"""3718234637"""
2579056142,"""2579056142"""
3000738146,"""3000738146"""
2797104174,"""2797104174"""
2787553822,"""2787553822"""
3523431672,"""3523431672"""
352807611,"""352807611"""
3305544192,"""3305544192"""
419100787,"""419100787"""
3029356670,"""3029356670"""
230912928,"""230912928"""
408699397,"""408699397"""
2957759528,"""2957759528"""
120948811,"""120948811"""
2579232030,"""2579232030"""
2760529954,"""2760529954"""
763293361,"""763293361"""
879038317,"""879038317"""
365155678,"""365155678"""
25055532,"""25055532"""
2238051728,"""2238051728"""
1066625504,"""1066625504"""
966536196,"""966536196"""
1281741955,"""1281741955"""
636726102,"""636726102"""
1950369746,"""1950369746"""
384495672,"""384495672"""
1652204672,"""1652204672"""
2157465805,"""2157465805"""
940902853,"""940902853"""
374083493,"""374083493"""
950086447,"""950086447"""
2220348145,"""2220348145"""
2222190488,"""2222190488"""
1925644356,"""1925644356"""
478656072,"""478656072"""
987299598,"""987299598"""
1588627770,"""1588627770"""
551374559,"""551374559"""
1191250159,"""1191250159"""
1356910026,"""1356910026"""
405092194,"""405092194"""
217348037,"""217348037"""
1155392220,"""1155392220"""
1068892514,"""1068892514"""
1108213106,"""1108213106"""
1315643468,"""1315643468"""
1127192196,"""1127192196"""
370352351,"""370352351"""
1176905959,"""1176905959"""
298246709,"""298246709"""
259042052,"""259042052"""
370345727,"""370345727"""
1038110371,"""1038110371"""
56916535,"""56916535"""
597705910,"""597705910"""
295838992,"""295838992"""
637219163,"""637219163"""
721386025,"""721386025"""
724359559,"""724359559"""
626117791,"""626117791"""
239534735,"""239534735"""
233233839,"""233233839"""
784207753,"""784207753"""
842341687,"""842341687"""
583477297,"""583477297"""
370367100,"""370367100"""
370353917,"""370353917"""
626775909,"""626775909"""
587548440,"""587548440"""
174462324,"""174462324"""
499346951,"""499346951"""
324212073,"""324212073"""
364488784,"""364488784"""
369630989,"""369630989"""
390182171,"""390182171"""
388688218,"""388688218"""
213002524,"""213002524"""
364322723,"""364322723"""
393445505,"""393445505"""
365567755,"""365567755"""
363710099,"""363710099"""
392449310,"""392449310"""
374067292,"""374067292"""
365558776,"""365558776"""
317538993,"""317538993"""
