user_id,user_id_str
701425561290330112,"""701425561290330112"""
4061598561,"""4061598561"""
2387462982,"""2387462982"""
1279905458107678725,"""1279905458107678725"""
68338352,"""68338352"""
1270963467936202752,"""1270963467936202752"""
2757323819,"""2757323819"""
281682482,"""281682482"""
1215544624749654016,"""1215544624749654016"""
1206604678018011137,"""1206604678018011137"""
4870583093,"""4870583093"""
1197605857627791360,"""1197605857627791360"""
599099414,"""599099414"""
1157459987142250497,"""1157459987142250497"""
1148100711617630213,"""1148100711617630213"""
3433134898,"""3433134898"""
1437449748,"""1437449748"""
437984415,"""437984415"""
44423505,"""44423505"""
124082029,"""124082029"""
276610316,"""276610316"""
3281310114,"""3281310114"""
1111799739715145728,"""1111799739715145728"""
2956059011,"""2956059011"""
987252952946565120,"""987252952946565120"""
633130881,"""633130881"""
558266152,"""558266152"""
487108532,"""487108532"""
914559249283534850,"""914559249283534850"""
1050788385223319553,"""1050788385223319553"""
389883068,"""389883068"""
1054859473121095681,"""1054859473121095681"""
1032664145269678080,"""1032664145269678080"""
506086063,"""506086063"""
1025532042078052357,"""1025532042078052357"""
184637153,"""184637153"""
956247264787419136,"""956247264787419136"""
2849311514,"""2849311514"""
911450058654183424,"""911450058654183424"""
345385915,"""345385915"""
1005688239926235141,"""1005688239926235141"""
971683410312814593,"""971683410312814593"""
847980380,"""847980380"""
54031281,"""54031281"""
935607330,"""935607330"""
3075274229,"""3075274229"""
254088583,"""254088583"""
984885179973062656,"""984885179973062656"""
940473370239537152,"""940473370239537152"""
3036843741,"""3036843741"""
2202569305,"""2202569305"""
787641356537782272,"""787641356537782272"""
804010232657670145,"""804010232657670145"""
796455487218786304,"""796455487218786304"""
112823010,"""112823010"""
3012702770,"""3012702770"""
2955777343,"""2955777343"""
534663980,"""534663980"""
729407756994805760,"""729407756994805760"""
763827138973822976,"""763827138973822976"""
700419546302304256,"""700419546302304256"""
3223111180,"""3223111180"""
2993027621,"""2993027621"""
1020406286,"""1020406286"""
212052134,"""212052134"""
734029968196272129,"""734029968196272129"""
269340235,"""269340235"""
282744940,"""282744940"""
3139424694,"""3139424694"""
718274950365388800,"""718274950365388800"""
710119870071857152,"""710119870071857152"""
3200178985,"""3200178985"""
721406254036299776,"""721406254036299776"""
4515448113,"""4515448113"""
706015125598294016,"""706015125598294016"""
4503670152,"""4503670152"""
2735189251,"""2735189251"""
18198379,"""18198379"""
455509612,"""455509612"""
2302141544,"""2302141544"""
1961576150,"""1961576150"""
152817518,"""152817518"""
4418854094,"""4418854094"""
4214051807,"""4214051807"""
4211034209,"""4211034209"""
2561710956,"""2561710956"""
3536691382,"""3536691382"""
3536798536,"""3536798536"""
397644397,"""397644397"""
1729773608,"""1729773608"""
3082269030,"""3082269030"""
207947335,"""207947335"""
3304856816,"""3304856816"""
3365910239,"""3365910239"""
486121977,"""486121977"""
3013176809,"""3013176809"""
2952294795,"""2952294795"""
1607045317,"""1607045317"""
2922371711,"""2922371711"""
2886484540,"""2886484540"""
2789834235,"""2789834235"""
2467685590,"""2467685590"""
2875022966,"""2875022966"""
2874615187,"""2874615187"""
2824261924,"""2824261924"""
525750772,"""525750772"""
2731041850,"""2731041850"""
2724086957,"""2724086957"""
321612821,"""321612821"""
2602721400,"""2602721400"""
2584762646,"""2584762646"""
417491069,"""417491069"""
2362100042,"""2362100042"""
2362227373,"""2362227373"""
2362316190,"""2362316190"""
2362407007,"""2362407007"""
2362054848,"""2362054848"""
2362018838,"""2362018838"""
2361871537,"""2361871537"""
2361805976,"""2361805976"""
2362058678,"""2362058678"""
2362321710,"""2362321710"""
2361817622,"""2361817622"""
2362327686,"""2362327686"""
2362224127,"""2362224127"""
2362354848,"""2362354848"""
2361968863,"""2361968863"""
2362239920,"""2362239920"""
2361817693,"""2361817693"""
2362142030,"""2362142030"""
2362167638,"""2362167638"""
2362320475,"""2362320475"""
2362256940,"""2362256940"""
2361810289,"""2361810289"""
2362272235,"""2362272235"""
2362116686,"""2362116686"""
2361663390,"""2361663390"""
2362172786,"""2362172786"""
2361729146,"""2361729146"""
2362113301,"""2362113301"""
2362438513,"""2362438513"""
2361989150,"""2361989150"""
2361667152,"""2361667152"""
2361987002,"""2361987002"""
2362084327,"""2362084327"""
2362177969,"""2362177969"""
2362205671,"""2362205671"""
2362343618,"""2362343618"""
2362137092,"""2362137092"""
2361660690,"""2361660690"""
2361720414,"""2361720414"""
2362416265,"""2362416265"""
2361874513,"""2361874513"""
2362396982,"""2362396982"""
2361756318,"""2361756318"""
2362126380,"""2362126380"""
2361705403,"""2361705403"""
2362305456,"""2362305456"""
2362147663,"""2362147663"""
2361803407,"""2361803407"""
2362191247,"""2362191247"""
2362417220,"""2362417220"""
2362241766,"""2362241766"""
2362217286,"""2362217286"""
2361952914,"""2361952914"""
2362276088,"""2362276088"""
2362397100,"""2362397100"""
2362319856,"""2362319856"""
2362402639,"""2362402639"""
2361728004,"""2361728004"""
2362437710,"""2362437710"""
2362179962,"""2362179962"""
2362000484,"""2362000484"""
2361795115,"""2361795115"""
2362116853,"""2362116853"""
