user_id,user_id_str
834142222865965056,"""834142222865965056"""
1144281245054066694,"""1144281245054066694"""
1219983465917091847,"""1219983465917091847"""
27197270,"""27197270"""
1198820256174624768,"""1198820256174624768"""
2496995797,"""2496995797"""
277541083,"""277541083"""
16795628,"""16795628"""
1219082969102503936,"""1219082969102503936"""
1253853754585223174,"""1253853754585223174"""
486593584,"""486593584"""
141468904,"""141468904"""
956532581591343105,"""956532581591343105"""
3005961721,"""3005961721"""
1214749128904724480,"""1214749128904724480"""
341933421,"""341933421"""
4815673197,"""4815673197"""
438246544,"""438246544"""
704098430,"""704098430"""
308883225,"""308883225"""
1184184712434200581,"""1184184712434200581"""
3303133460,"""3303133460"""
599099414,"""599099414"""
599559448,"""599559448"""
301205004,"""301205004"""
1072238067006758913,"""1072238067006758913"""
104267189,"""104267189"""
1152316061410217984,"""1152316061410217984"""
47363112,"""47363112"""
1146037103232475136,"""1146037103232475136"""
1142872475186999298,"""1142872475186999298"""
1640715235,"""1640715235"""
65565748,"""65565748"""
1004005873939898374,"""1004005873939898374"""
1008856508258508800,"""1008856508258508800"""
1038451129435217928,"""1038451129435217928"""
39568359,"""39568359"""
859809964398870528,"""859809964398870528"""
884810748773359619,"""884810748773359619"""
1111805205094588417,"""1111805205094588417"""
208709633,"""208709633"""
1108205641787678720,"""1108205641787678720"""
54058717,"""54058717"""
2849311514,"""2849311514"""
1136722458,"""1136722458"""
1096386674345603074,"""1096386674345603074"""
1099836965422329856,"""1099836965422329856"""
1098576321662341120,"""1098576321662341120"""
1682299933,"""1682299933"""
427171504,"""427171504"""
918266563425374208,"""918266563425374208"""
1065126369984577536,"""1065126369984577536"""
1043987484550602757,"""1043987484550602757"""
955581754785505280,"""955581754785505280"""
255648919,"""255648919"""
1082336424597340160,"""1082336424597340160"""
1085853056233758720,"""1085853056233758720"""
388174749,"""388174749"""
1079902619840131073,"""1079902619840131073"""
2792575551,"""2792575551"""
70954114,"""70954114"""
1070124976332816384,"""1070124976332816384"""
1049492004327972866,"""1049492004327972866"""
1037240312324706304,"""1037240312324706304"""
762547943266189312,"""762547943266189312"""
977284506293022722,"""977284506293022722"""
870346756122320896,"""870346756122320896"""
995756011,"""995756011"""
967252941718597632,"""967252941718597632"""
378909354,"""378909354"""
947222898221240320,"""947222898221240320"""
2900974460,"""2900974460"""
1653823746,"""1653823746"""
33923443,"""33923443"""
822477041140436992,"""822477041140436992"""
906174017270198272,"""906174017270198272"""
823980582132654081,"""823980582132654081"""
3917397077,"""3917397077"""
1110048728,"""1110048728"""
830800524190633984,"""830800524190633984"""
1875549270,"""1875549270"""
934885178190659584,"""934885178190659584"""
4267862417,"""4267862417"""
68008492,"""68008492"""
16901643,"""16901643"""
273398337,"""273398337"""
1367758158,"""1367758158"""
41704214,"""41704214"""
904724409486897153,"""904724409486897153"""
751049144425480194,"""751049144425480194"""
388273208,"""388273208"""
182246984,"""182246984"""
16548434,"""16548434"""
910958612733992960,"""910958612733992960"""
910484948267581440,"""910484948267581440"""
26493881,"""26493881"""
4829049825,"""4829049825"""
2239795864,"""2239795864"""
3185144029,"""3185144029"""
2991911079,"""2991911079"""
881730570535018496,"""881730570535018496"""
717362879259869184,"""717362879259869184"""
891755206660194306,"""891755206660194306"""
751953424032333824,"""751953424032333824"""
736773775765557249,"""736773775765557249"""
734096552260739072,"""734096552260739072"""
135983248,"""135983248"""
199451056,"""199451056"""
555456108,"""555456108"""
3234687267,"""3234687267"""
771453619937783808,"""771453619937783808"""
703782679,"""703782679"""
3181044367,"""3181044367"""
777699874594619392,"""777699874594619392"""
739568967577112576,"""739568967577112576"""
23603092,"""23603092"""
2646522848,"""2646522848"""
271683434,"""271683434"""
2318614554,"""2318614554"""
2811344105,"""2811344105"""
811624382384799745,"""811624382384799745"""
822510563754393600,"""822510563754393600"""
824316495320776708,"""824316495320776708"""
722472745158586369,"""722472745158586369"""
57497901,"""57497901"""
216378134,"""216378134"""
802638674525650944,"""802638674525650944"""
351887291,"""351887291"""
801604659962118144,"""801604659962118144"""
801078622379380736,"""801078622379380736"""
799169342869008384,"""799169342869008384"""
726404482578407424,"""726404482578407424"""
727572464,"""727572464"""
4856282234,"""4856282234"""
4454977233,"""4454977233"""
756189659353452544,"""756189659353452544"""
1620371462,"""1620371462"""
4511680698,"""4511680698"""
579697261,"""579697261"""
