user_id,user_id_str
1133837429159354368,"""1133837429159354368"""
1132917170567024640,"""1132917170567024640"""
844745622322368513,"""844745622322368513"""
32635845,"""32635845"""
1148271959643480064,"""1148271959643480064"""
1165180888013070336,"""1165180888013070336"""
518075372,"""518075372"""
1268677348242739205,"""1268677348242739205"""
1190342658134347776,"""1190342658134347776"""
1078865813917089793,"""1078865813917089793"""
1185705349216718852,"""1185705349216718852"""
787275484384075776,"""787275484384075776"""
4861692650,"""4861692650"""
3984170897,"""3984170897"""
1217486151675596800,"""1217486151675596800"""
3948677975,"""3948677975"""
198638760,"""198638760"""
2755361446,"""2755361446"""
441945174,"""441945174"""
903441725787709440,"""903441725787709440"""
1102747530172006400,"""1102747530172006400"""
1110740002613415936,"""1110740002613415936"""
737508195069923328,"""737508195069923328"""
244940089,"""244940089"""
896802564787798018,"""896802564787798018"""
1166952493647093761,"""1166952493647093761"""
1249408018145366016,"""1249408018145366016"""
2997757191,"""2997757191"""
1259515242599657473,"""1259515242599657473"""
868321717164408832,"""868321717164408832"""
766974788,"""766974788"""
1184993124,"""1184993124"""
3242777622,"""3242777622"""
941174467665022978,"""941174467665022978"""
363825963,"""363825963"""
54323687,"""54323687"""
1229805549107269633,"""1229805549107269633"""
1257692998269390848,"""1257692998269390848"""
1065686917260500992,"""1065686917260500992"""
3367834239,"""3367834239"""
1247740665909239809,"""1247740665909239809"""
738682645454823425,"""738682645454823425"""
853664985553272832,"""853664985553272832"""
2528911257,"""2528911257"""
1148461555991928835,"""1148461555991928835"""
2720516447,"""2720516447"""
181997191,"""181997191"""
945047245879234560,"""945047245879234560"""
1039897695861846016,"""1039897695861846016"""
1152775004523814919,"""1152775004523814919"""
219994917,"""219994917"""
3703640295,"""3703640295"""
961119386370236416,"""961119386370236416"""
1290374604,"""1290374604"""
1259942437981761538,"""1259942437981761538"""
1149186475931656192,"""1149186475931656192"""
3350033740,"""3350033740"""
1264213285810864129,"""1264213285810864129"""
1905861168,"""1905861168"""
1181368877206388742,"""1181368877206388742"""
1087727913900953600,"""1087727913900953600"""
808836808226250753,"""808836808226250753"""
454785645,"""454785645"""
1059301595509338140,"""1059301595509338140"""
1635743408,"""1635743408"""
773886325309181952,"""773886325309181952"""
1145686029262827520,"""1145686029262827520"""
1247186872578736131,"""1247186872578736131"""
25376359,"""25376359"""
1682403024,"""1682403024"""
1235135250872832005,"""1235135250872832005"""
1248587270019563520,"""1248587270019563520"""
948736654071779332,"""948736654071779332"""
24492371,"""24492371"""
1192474114927267840,"""1192474114927267840"""
1240402248431218688,"""1240402248431218688"""
1169326787458977792,"""1169326787458977792"""
1179859495863947265,"""1179859495863947265"""
1076274512767971330,"""1076274512767971330"""
1222535782046601216,"""1222535782046601216"""
1259456083220930561,"""1259456083220930561"""
1230062748450594816,"""1230062748450594816"""
37898062,"""37898062"""
934653041680244736,"""934653041680244736"""
1176686161705803776,"""1176686161705803776"""
749982171922833408,"""749982171922833408"""
1234436357235322880,"""1234436357235322880"""
2365507749,"""2365507749"""
1246322660495286272,"""1246322660495286272"""
1144186537472659456,"""1144186537472659456"""
1206955187186872320,"""1206955187186872320"""
776639885121769472,"""776639885121769472"""
1244697874786631681,"""1244697874786631681"""
1173966214969909249,"""1173966214969909249"""
1224968803076988929,"""1224968803076988929"""
718139096401649665,"""718139096401649665"""
1193926458512674816,"""1193926458512674816"""
1187966212820623360,"""1187966212820623360"""
1185454782384889861,"""1185454782384889861"""
1125963575992909824,"""1125963575992909824"""
2754823844,"""2754823844"""
1226516063208267776,"""1226516063208267776"""
1233458793511604230,"""1233458793511604230"""
110676659,"""110676659"""
1130239060063281154,"""1130239060063281154"""
1223124489673687042,"""1223124489673687042"""
744698131602759681,"""744698131602759681"""
235520180,"""235520180"""
2875074782,"""2875074782"""
1071925897849200641,"""1071925897849200641"""
1237974524,"""1237974524"""
1245304571599224832,"""1245304571599224832"""
1122606212850298880,"""1122606212850298880"""
2253872310,"""2253872310"""
324515323,"""324515323"""
756629549920563200,"""756629549920563200"""
1233300505587261440,"""1233300505587261440"""
1135215221201612800,"""1135215221201612800"""
1223343761784176642,"""1223343761784176642"""
913646103865593856,"""913646103865593856"""
1221501159120277506,"""1221501159120277506"""
1077348810,"""1077348810"""
1219399588555214848,"""1219399588555214848"""
