user_id,user_id_str
1293791700666576896,"""1293791700666576896"""
1005557387376279552,"""1005557387376279552"""
830590290754932737,"""830590290754932737"""
827011405165559808,"""827011405165559808"""
1044296977859538944,"""1044296977859538944"""
206956577,"""206956577"""
835565620284502016,"""835565620284502016"""
1030571207148687361,"""1030571207148687361"""
1237912548894216193,"""1237912548894216193"""
1275158044322586624,"""1275158044322586624"""
806936129270222848,"""806936129270222848"""
315850208,"""315850208"""
1138814255854247941,"""1138814255854247941"""
956773060903874560,"""956773060903874560"""
1259311089856192515,"""1259311089856192515"""
2548244635,"""2548244635"""
275341202,"""275341202"""
1291570478239420417,"""1291570478239420417"""
1199075768623648768,"""1199075768623648768"""
19251430,"""19251430"""
1122486736255373315,"""1122486736255373315"""
4912725674,"""4912725674"""
267390445,"""267390445"""
1088862056705593344,"""1088862056705593344"""
24733117,"""24733117"""
30970424,"""30970424"""
1243264959993315328,"""1243264959993315328"""
219087726,"""219087726"""
111101761,"""111101761"""
705446975890653184,"""705446975890653184"""
1233122601381154816,"""1233122601381154816"""
1269253734833545228,"""1269253734833545228"""
1207786377305300992,"""1207786377305300992"""
1140769554181820417,"""1140769554181820417"""
2213014429,"""2213014429"""
1055115284980420609,"""1055115284980420609"""
1028492346931871745,"""1028492346931871745"""
985362216365932544,"""985362216365932544"""
345125534,"""345125534"""
825476542478303233,"""825476542478303233"""
1291859736585998336,"""1291859736585998336"""
2517897416,"""2517897416"""
963938566068998145,"""963938566068998145"""
40348978,"""40348978"""
884083361295335428,"""884083361295335428"""
859992452022882304,"""859992452022882304"""
749628905565351936,"""749628905565351936"""
1217616158532173824,"""1217616158532173824"""
58597491,"""58597491"""
750763601242230784,"""750763601242230784"""
2887026221,"""2887026221"""
1284875299591786497,"""1284875299591786497"""
1057118186485600256,"""1057118186485600256"""
1278368104431616000,"""1278368104431616000"""
254350827,"""254350827"""
1627852759,"""1627852759"""
796953680511516673,"""796953680511516673"""
1153571862355406848,"""1153571862355406848"""
1176576363203112962,"""1176576363203112962"""
2594751321,"""2594751321"""
2238773659,"""2238773659"""
117418846,"""117418846"""
1190485455671824384,"""1190485455671824384"""
906902663647940609,"""906902663647940609"""
16177377,"""16177377"""
1232324354211565571,"""1232324354211565571"""
897647218731220994,"""897647218731220994"""
849448590930055169,"""849448590930055169"""
20464238,"""20464238"""
1283022451778232321,"""1283022451778232321"""
4925188717,"""4925188717"""
813184739196735488,"""813184739196735488"""
3022510798,"""3022510798"""
1009943248641642496,"""1009943248641642496"""
818680946,"""818680946"""
1242500984959614979,"""1242500984959614979"""
188987733,"""188987733"""
16246911,"""16246911"""
1120804482525298690,"""1120804482525298690"""
61245620,"""61245620"""
1241823881050161152,"""1241823881050161152"""
1265587187233574913,"""1265587187233574913"""
1173701110319722498,"""1173701110319722498"""
1254214225213489159,"""1254214225213489159"""
1076441418703532032,"""1076441418703532032"""
1195764854507704320,"""1195764854507704320"""
15693742,"""15693742"""
1080525859621036032,"""1080525859621036032"""
1115642902816813056,"""1115642902816813056"""
1262810826316054529,"""1262810826316054529"""
135460828,"""135460828"""
982113442554232838,"""982113442554232838"""
1266723017968816129,"""1266723017968816129"""
873234990905126913,"""873234990905126913"""
748347423362166784,"""748347423362166784"""
1266475094622326784,"""1266475094622326784"""
1022161825297846272,"""1022161825297846272"""
1127643545073065984,"""1127643545073065984"""
1278273168520683522,"""1278273168520683522"""
1252391786473033728,"""1252391786473033728"""
183607418,"""183607418"""
956870317,"""956870317"""
1243480954556968960,"""1243480954556968960"""
4261334854,"""4261334854"""
1279927016612139009,"""1279927016612139009"""
961113187453165569,"""961113187453165569"""
1183184133901684736,"""1183184133901684736"""
1250510748746493952,"""1250510748746493952"""
74489944,"""74489944"""
831310203769520128,"""831310203769520128"""
305311531,"""305311531"""
1253446383014576128,"""1253446383014576128"""
562269339,"""562269339"""
1228805862363455489,"""1228805862363455489"""
58569413,"""58569413"""
1276557446329372673,"""1276557446329372673"""
1110895420631379970,"""1110895420631379970"""
1247283452820353025,"""1247283452820353025"""
1935657786,"""1935657786"""
852228444071108608,"""852228444071108608"""
1274131045772742657,"""1274131045772742657"""
1217685036293656583,"""1217685036293656583"""
1166755033720864768,"""1166755033720864768"""
533379012,"""533379012"""
2778447961,"""2778447961"""
603064473,"""603064473"""
42961192,"""42961192"""
2786269948,"""2786269948"""
309705457,"""309705457"""
92337831,"""92337831"""
1234895708408418307,"""1234895708408418307"""
341841384,"""341841384"""
1241489167936303106,"""1241489167936303106"""
