user_id,user_id_str
327685207,"""327685207"""
884039730362556417,"""884039730362556417"""
1115316468,"""1115316468"""
2540620015,"""2540620015"""
312745095,"""312745095"""
1112218280138326016,"""1112218280138326016"""
318720155,"""318720155"""
2263581488,"""2263581488"""
242456153,"""242456153"""
1030229904028196864,"""1030229904028196864"""
749033787405668352,"""749033787405668352"""
782137517986291712,"""782137517986291712"""
18179317,"""18179317"""
991075409449058304,"""991075409449058304"""
1244071946796568577,"""1244071946796568577"""
2443313272,"""2443313272"""
992969155824545792,"""992969155824545792"""
1195032382820110337,"""1195032382820110337"""
1192874058448330752,"""1192874058448330752"""
765196642307837955,"""765196642307837955"""
1188918030425886727,"""1188918030425886727"""
1439559385,"""1439559385"""
1137297515018145792,"""1137297515018145792"""
963042852,"""963042852"""
1112791807140814848,"""1112791807140814848"""
1115788587474345984,"""1115788587474345984"""
1056976740,"""1056976740"""
1121964363412324352,"""1121964363412324352"""
345499387,"""345499387"""
1488530102,"""1488530102"""
2852520500,"""2852520500"""
1195930134,"""1195930134"""
714916155463311360,"""714916155463311360"""
2311028868,"""2311028868"""
519917899,"""519917899"""
1115623735464058880,"""1115623735464058880"""
1092445930513711105,"""1092445930513711105"""
1105669689970176000,"""1105669689970176000"""
833125262740951040,"""833125262740951040"""
1054842744575688706,"""1054842744575688706"""
41936690,"""41936690"""
495610898,"""495610898"""
1013236294166765568,"""1013236294166765568"""
458899093,"""458899093"""
772804999,"""772804999"""
1069612619512930304,"""1069612619512930304"""
258174984,"""258174984"""
1674664717,"""1674664717"""
1059695480186331136,"""1059695480186331136"""
4871517354,"""4871517354"""
1037061008530055168,"""1037061008530055168"""
1375376970,"""1375376970"""
759855916845981700,"""759855916845981700"""
155424072,"""155424072"""
2492171995,"""2492171995"""
3119994833,"""3119994833"""
2243415254,"""2243415254"""
183746138,"""183746138"""
1062264092,"""1062264092"""
72141507,"""72141507"""
31498232,"""31498232"""
41408720,"""41408720"""
1001877162083962884,"""1001877162083962884"""
30447962,"""30447962"""
1977257816,"""1977257816"""
2954074039,"""2954074039"""
174496610,"""174496610"""
419311207,"""419311207"""
4399128748,"""4399128748"""
123683777,"""123683777"""
383858281,"""383858281"""
770167381,"""770167381"""
1113317959,"""1113317959"""
842980676,"""842980676"""
707680502,"""707680502"""
2967105206,"""2967105206"""
1632576529,"""1632576529"""
712127287404003328,"""712127287404003328"""
24846219,"""24846219"""
2992907730,"""2992907730"""
774309536916201472,"""774309536916201472"""
2677390037,"""2677390037"""
884579269623640065,"""884579269623640065"""
738785369173282817,"""738785369173282817"""
883508450604593152,"""883508450604593152"""
749689711,"""749689711"""
234507688,"""234507688"""
53553791,"""53553791"""
772161830,"""772161830"""
805786472586629121,"""805786472586629121"""
34550535,"""34550535"""
416449709,"""416449709"""
1925378551,"""1925378551"""
170862975,"""170862975"""
707539159,"""707539159"""
1317597866,"""1317597866"""
766697607330750464,"""766697607330750464"""
772395350,"""772395350"""
911218909,"""911218909"""
566513776,"""566513776"""
707255690885263361,"""707255690885263361"""
751717850,"""751717850"""
3632543412,"""3632543412"""
837060146,"""837060146"""
3158444994,"""3158444994"""
379376757,"""379376757"""
100420852,"""100420852"""
730176150207500288,"""730176150207500288"""
966946640,"""966946640"""
1143426194,"""1143426194"""
134234167,"""134234167"""
2363249052,"""2363249052"""
17700091,"""17700091"""
814864264284487680,"""814864264284487680"""
22970145,"""22970145"""
149181419,"""149181419"""
400412993,"""400412993"""
26244934,"""26244934"""
805283469538586624,"""805283469538586624"""
55643005,"""55643005"""
28409700,"""28409700"""
191498227,"""191498227"""
279805501,"""279805501"""
2770065462,"""2770065462"""
704872653333487616,"""704872653333487616"""
783410523215847425,"""783410523215847425"""
778604122467622912,"""778604122467622912"""
2727024508,"""2727024508"""
376777989,"""376777989"""
728733114130829313,"""728733114130829313"""
2544385735,"""2544385735"""
24020010,"""24020010"""
4457400740,"""4457400740"""
2952591108,"""2952591108"""
40063924,"""40063924"""
322808413,"""322808413"""
51160433,"""51160433"""
735643135213084672,"""735643135213084672"""
1348178870,"""1348178870"""
722649547286122496,"""722649547286122496"""
3218886313,"""3218886313"""
282760739,"""282760739"""
26446817,"""26446817"""
2361403279,"""2361403279"""
22290224,"""22290224"""
2948603613,"""2948603613"""
357260847,"""357260847"""
153231791,"""153231791"""
344238983,"""344238983"""
314882883,"""314882883"""
570374106,"""570374106"""
899109404,"""899109404"""
38244942,"""38244942"""
2917748949,"""2917748949"""
357033699,"""357033699"""
27758131,"""27758131"""
3442912453,"""3442912453"""
281802651,"""281802651"""
552035908,"""552035908"""
338537178,"""338537178"""
632537886,"""632537886"""
635119299,"""635119299"""
447489921,"""447489921"""
3285859165,"""3285859165"""
3307063837,"""3307063837"""
796433798,"""796433798"""
114109808,"""114109808"""
34399192,"""34399192"""
438038230,"""438038230"""
306290300,"""306290300"""
151141803,"""151141803"""
1424206819,"""1424206819"""
374549190,"""374549190"""
1219525014,"""1219525014"""
822928220,"""822928220"""
3289309940,"""3289309940"""
1674512064,"""1674512064"""
3232982132,"""3232982132"""
2941442648,"""2941442648"""
252402708,"""252402708"""
2969656638,"""2969656638"""
3148520112,"""3148520112"""
272586502,"""272586502"""
230571833,"""230571833"""
3041679694,"""3041679694"""
436448480,"""436448480"""
3030998459,"""3030998459"""
2279998436,"""2279998436"""
44459246,"""44459246"""
2949787964,"""2949787964"""
2918233093,"""2918233093"""
985879256,"""985879256"""
418401421,"""418401421"""
2878495226,"""2878495226"""
176432905,"""176432905"""
2777013624,"""2777013624"""
2763275024,"""2763275024"""
17478928,"""17478928"""
213174464,"""213174464"""
75126584,"""75126584"""
501334638,"""501334638"""
598915648,"""598915648"""
715489081,"""715489081"""
427074192,"""427074192"""
1379848242,"""1379848242"""
2496865502,"""2496865502"""
975440936,"""975440936"""
570963559,"""570963559"""
1485398239,"""1485398239"""
386650553,"""386650553"""
1359945584,"""1359945584"""
278098811,"""278098811"""
37600477,"""37600477"""
1206599864,"""1206599864"""
2320311452,"""2320311452"""
155771727,"""155771727"""
2317576777,"""2317576777"""
622243002,"""622243002"""
303908117,"""303908117"""
303905560,"""303905560"""
1354438195,"""1354438195"""
2283283627,"""2283283627"""
392880480,"""392880480"""
1942694804,"""1942694804"""
172509038,"""172509038"""
2266541652,"""2266541652"""
214162237,"""214162237"""
341311861,"""341311861"""
792721177,"""792721177"""
741965418,"""741965418"""
2232511902,"""2232511902"""
297768624,"""297768624"""
353415206,"""353415206"""
2170771446,"""2170771446"""
1860610476,"""1860610476"""
1957536384,"""1957536384"""
1399998763,"""1399998763"""
1902640243,"""1902640243"""
1104761924,"""1104761924"""
377721668,"""377721668"""
1706022174,"""1706022174"""
338722497,"""338722497"""
413455952,"""413455952"""
378928716,"""378928716"""
1036710102,"""1036710102"""
636291372,"""636291372"""
488171078,"""488171078"""
768790368,"""768790368"""
1614159308,"""1614159308"""
166825702,"""166825702"""
604013396,"""604013396"""
1007346253,"""1007346253"""
736877240,"""736877240"""
632491452,"""632491452"""
1497271124,"""1497271124"""
769968560,"""769968560"""
704108689,"""704108689"""
378722744,"""378722744"""
1383389095,"""1383389095"""
533835878,"""533835878"""
413177389,"""413177389"""
415299771,"""415299771"""
1338048332,"""1338048332"""
700332260,"""700332260"""
434650221,"""434650221"""
741971575,"""741971575"""
733485546,"""733485546"""
1133113603,"""1133113603"""
381319059,"""381319059"""
1155922788,"""1155922788"""
707975018,"""707975018"""
405962080,"""405962080"""
633843216,"""633843216"""
956287381,"""956287381"""
566905266,"""566905266"""
798625832,"""798625832"""
989521284,"""989521284"""
385579012,"""385579012"""
21578702,"""21578702"""
524713366,"""524713366"""
95506320,"""95506320"""
628115430,"""628115430"""
847616720,"""847616720"""
589167539,"""589167539"""
495385903,"""495385903"""
550324503,"""550324503"""
739932895,"""739932895"""
739835534,"""739835534"""
472119660,"""472119660"""
730196616,"""730196616"""
604196528,"""604196528"""
113740816,"""113740816"""
396181687,"""396181687"""
216850524,"""216850524"""
312707141,"""312707141"""
309470913,"""309470913"""
396927165,"""396927165"""
51124014,"""51124014"""
520712890,"""520712890"""
406274091,"""406274091"""
324784646,"""324784646"""
361525065,"""361525065"""
408092804,"""408092804"""
394880278,"""394880278"""
96453532,"""96453532"""
396159369,"""396159369"""
91261070,"""91261070"""
412722718,"""412722718"""
92900960,"""92900960"""
