user_id,user_id_str
386196805,"""386196805"""
1920949501,"""1920949501"""
1062162987648237568,"""1062162987648237568"""
1193388132944748544,"""1193388132944748544"""
1120100945130508288,"""1120100945130508288"""
1025755156644851712,"""1025755156644851712"""
26848626,"""26848626"""
250620656,"""250620656"""
285961054,"""285961054"""
1242631533657231361,"""1242631533657231361"""
23031343,"""23031343"""
1130462339541684224,"""1130462339541684224"""
1687496996,"""1687496996"""
1196580233677361153,"""1196580233677361153"""
944880148201070592,"""944880148201070592"""
185375451,"""185375451"""
824472044913983488,"""824472044913983488"""
1215483738815172610,"""1215483738815172610"""
1285659668904382468,"""1285659668904382468"""
2793536181,"""2793536181"""
39365037,"""39365037"""
2716564652,"""2716564652"""
1262511479779180546,"""1262511479779180546"""
1176158740661317632,"""1176158740661317632"""
4118142734,"""4118142734"""
553462978,"""553462978"""
3117674405,"""3117674405"""
1151653917668859904,"""1151653917668859904"""
37683441,"""37683441"""
1283448808723091456,"""1283448808723091456"""
3065687576,"""3065687576"""
1158100590964162560,"""1158100590964162560"""
1259536379979067392,"""1259536379979067392"""
1270118141838983173,"""1270118141838983173"""
890547732137553920,"""890547732137553920"""
846126457,"""846126457"""
2200545355,"""2200545355"""
1266871153441849344,"""1266871153441849344"""
1003378237379145729,"""1003378237379145729"""
25900984,"""25900984"""
1245155370407989251,"""1245155370407989251"""
762003276430704641,"""762003276430704641"""
1238511480892526592,"""1238511480892526592"""
1108911841542107136,"""1108911841542107136"""
4700382410,"""4700382410"""
2799078517,"""2799078517"""
1075617792370581504,"""1075617792370581504"""
1217283690532872193,"""1217283690532872193"""
1167082170487386112,"""1167082170487386112"""
1205993648309067777,"""1205993648309067777"""
1088545494782173185,"""1088545494782173185"""
1149349632293707782,"""1149349632293707782"""
921430383891279874,"""921430383891279874"""
497879902,"""497879902"""
4003739769,"""4003739769"""
37372805,"""37372805"""
1029902668964290560,"""1029902668964290560"""
105750021,"""105750021"""
2848723366,"""2848723366"""
882179512674402304,"""882179512674402304"""
1446953491,"""1446953491"""
16583583,"""16583583"""
1214738503952715776,"""1214738503952715776"""
1290091780990308352,"""1290091780990308352"""
2364398737,"""2364398737"""
1188613263455440897,"""1188613263455440897"""
1234759793170145280,"""1234759793170145280"""
1240834971557933060,"""1240834971557933060"""
1269516090767544321,"""1269516090767544321"""
16265853,"""16265853"""
1080883860848721921,"""1080883860848721921"""
239162978,"""239162978"""
1232815868217823232,"""1232815868217823232"""
1275960564603326464,"""1275960564603326464"""
99999451,"""99999451"""
1283190587429130241,"""1283190587429130241"""
1179669752316219392,"""1179669752316219392"""
958517515,"""958517515"""
3334689911,"""3334689911"""
1270438384775966721,"""1270438384775966721"""
910941153620561920,"""910941153620561920"""
1276681360741150720,"""1276681360741150720"""
1286160329257385984,"""1286160329257385984"""
532349314,"""532349314"""
1283425271513743360,"""1283425271513743360"""
2311171831,"""2311171831"""
1245724435417649160,"""1245724435417649160"""
996494755,"""996494755"""
270327100,"""270327100"""
465681299,"""465681299"""
23484653,"""23484653"""
1250907535181328384,"""1250907535181328384"""
955113505568550912,"""955113505568550912"""
1268218162807336961,"""1268218162807336961"""
827595007230148608,"""827595007230148608"""
1283711384329637888,"""1283711384329637888"""
1244676746563239936,"""1244676746563239936"""
1242503146208821248,"""1242503146208821248"""
1968539712,"""1968539712"""
1079129376724144128,"""1079129376724144128"""
1290039715811463175,"""1290039715811463175"""
2865931440,"""2865931440"""
1286332945524031490,"""1286332945524031490"""
531913912,"""531913912"""
1078464000,"""1078464000"""
302917923,"""302917923"""
31538696,"""31538696"""
1292543899521687552,"""1292543899521687552"""
974498490762973190,"""974498490762973190"""
1723490149,"""1723490149"""
799195525,"""799195525"""
1287635042580099073,"""1287635042580099073"""
381083477,"""381083477"""
33948053,"""33948053"""
452631394,"""452631394"""
259359793,"""259359793"""
1216522645031682048,"""1216522645031682048"""
806227338870607874,"""806227338870607874"""
1211336793372512258,"""1211336793372512258"""
1292851653331255298,"""1292851653331255298"""
16306449,"""16306449"""
22217781,"""22217781"""
1281365134255038471,"""1281365134255038471"""
826435586445697025,"""826435586445697025"""
1246300632249704451,"""1246300632249704451"""
1257031154768674822,"""1257031154768674822"""
1243269700072738817,"""1243269700072738817"""
1098792144742043648,"""1098792144742043648"""
24051377,"""24051377"""
1269102847922143232,"""1269102847922143232"""
1174683964033814528,"""1174683964033814528"""
2490526904,"""2490526904"""
