user_id,user_id_str
1286757505079619586,"""1286757505079619586"""
77548797,"""77548797"""
1279384129512132609,"""1279384129512132609"""
1282461637539172352,"""1282461637539172352"""
210684204,"""210684204"""
1007393280,"""1007393280"""
1274962955256434691,"""1274962955256434691"""
1248472490961063938,"""1248472490961063938"""
1251733178139713536,"""1251733178139713536"""
40411820,"""40411820"""
14297863,"""14297863"""
3247087482,"""3247087482"""
925598194716807169,"""925598194716807169"""
31304220,"""31304220"""
380622076,"""380622076"""
1365851184,"""1365851184"""
857134395421069312,"""857134395421069312"""
804461947,"""804461947"""
2611172300,"""2611172300"""
2461501527,"""2461501527"""
1243208397434093568,"""1243208397434093568"""
1241391766370205697,"""1241391766370205697"""
1237444270765858816,"""1237444270765858816"""
998342896154828801,"""998342896154828801"""
544306639,"""544306639"""
1213612013001117696,"""1213612013001117696"""
1127412756154597376,"""1127412756154597376"""
3233230081,"""3233230081"""
1200487100824670208,"""1200487100824670208"""
1153859657762516993,"""1153859657762516993"""
1184619819615883266,"""1184619819615883266"""
1185799064698400768,"""1185799064698400768"""
741871825462951937,"""741871825462951937"""
1187498645542846468,"""1187498645542846468"""
379818705,"""379818705"""
83294283,"""83294283"""
1179443770674294785,"""1179443770674294785"""
779175332,"""779175332"""
1176661628026310657,"""1176661628026310657"""
1173392290225643520,"""1173392290225643520"""
1169661511616344064,"""1169661511616344064"""
1170623744349544448,"""1170623744349544448"""
1133163828227837959,"""1133163828227837959"""
3085257190,"""3085257190"""
1049339254512504832,"""1049339254512504832"""
1156141669194063872,"""1156141669194063872"""
1153771157516103680,"""1153771157516103680"""
610627820,"""610627820"""
1153149329164689408,"""1153149329164689408"""
2886393899,"""2886393899"""
276815754,"""276815754"""
145844548,"""145844548"""
4824505313,"""4824505313"""
980563098292621313,"""980563098292621313"""
1921185775,"""1921185775"""
1106181382127140865,"""1106181382127140865"""
305302041,"""305302041"""
735332321117769728,"""735332321117769728"""
1095218591224524800,"""1095218591224524800"""
1095165385521934336,"""1095165385521934336"""
708050258014502912,"""708050258014502912"""
1070793682452967424,"""1070793682452967424"""
1069472311974211584,"""1069472311974211584"""
233282443,"""233282443"""
248049470,"""248049470"""
118236232,"""118236232"""
383872048,"""383872048"""
1021586159565250561,"""1021586159565250561"""
1057097849819881477,"""1057097849819881477"""
1050656463515873281,"""1050656463515873281"""
1038879060456288256,"""1038879060456288256"""
1024744981150425088,"""1024744981150425088"""
709825099,"""709825099"""
1027570507842039808,"""1027570507842039808"""
897185424510263297,"""897185424510263297"""
361195961,"""361195961"""
731339318661259264,"""731339318661259264"""
55075154,"""55075154"""
1011673555623383040,"""1011673555623383040"""
1011330092876861441,"""1011330092876861441"""
1012142389501276161,"""1012142389501276161"""
1011101964816584704,"""1011101964816584704"""
855598287289765889,"""855598287289765889"""
1004825545480302603,"""1004825545480302603"""
1006411781189898241,"""1006411781189898241"""
1000943238239408132,"""1000943238239408132"""
307737257,"""307737257"""
567799173,"""567799173"""
909560198049779713,"""909560198049779713"""
996554682599428096,"""996554682599428096"""
3762874582,"""3762874582"""
559180764,"""559180764"""
865351541334700035,"""865351541334700035"""
983927874578210816,"""983927874578210816"""
81841286,"""81841286"""
972961148898246657,"""972961148898246657"""
902416370955988993,"""902416370955988993"""
956464392262037504,"""956464392262037504"""
952767633056763904,"""952767633056763904"""
938898688935645185,"""938898688935645185"""
938420410399543296,"""938420410399543296"""
932428255935811584,"""932428255935811584"""
19374701,"""19374701"""
811078470377861120,"""811078470377861120"""
575959983,"""575959983"""
378606046,"""378606046"""
904522815768014853,"""904522815768014853"""
897562396356685829,"""897562396356685829"""
926054418,"""926054418"""
864565546964135936,"""864565546964135936"""
809067421256585216,"""809067421256585216"""
882728338246291456,"""882728338246291456"""
873261256278409217,"""873261256278409217"""
867525513203523584,"""867525513203523584"""
417436359,"""417436359"""
854871753025257472,"""854871753025257472"""
847692540719505408,"""847692540719505408"""
760655982246694912,"""760655982246694912"""
846689065160323073,"""846689065160323073"""
844632884552110083,"""844632884552110083"""
841671263408050177,"""841671263408050177"""
293598917,"""293598917"""
423472045,"""423472045"""
749858060005289990,"""749858060005289990"""
4691245776,"""4691245776"""
4896440878,"""4896440878"""
1597691966,"""1597691966"""
827729369951006720,"""827729369951006720"""
830547385294213120,"""830547385294213120"""
826413384866336768,"""826413384866336768"""
792617953380356096,"""792617953380356096"""
820325009419862016,"""820325009419862016"""
817219249395601408,"""817219249395601408"""
818546764181602304,"""818546764181602304"""
89327272,"""89327272"""
2784687947,"""2784687947"""
807589907464155136,"""807589907464155136"""
2714018357,"""2714018357"""
810112230629003264,"""810112230629003264"""
808326029827776512,"""808326029827776512"""
776238425460662273,"""776238425460662273"""
2945499701,"""2945499701"""
4059372740,"""4059372740"""
1110711504,"""1110711504"""
796889438030888961,"""796889438030888961"""
2212366923,"""2212366923"""
730399934491430912,"""730399934491430912"""
795103617921454080,"""795103617921454080"""
333652413,"""333652413"""
448460395,"""448460395"""
743182691634417666,"""743182691634417666"""
3109030575,"""3109030575"""
786354938003808256,"""786354938003808256"""
785822607354499072,"""785822607354499072"""
587689961,"""587689961"""
3133713049,"""3133713049"""
783993404250173440,"""783993404250173440"""
2197415529,"""2197415529"""
3116586959,"""3116586959"""
324611129,"""324611129"""
771163795150430208,"""771163795150430208"""
768193094110023680,"""768193094110023680"""
740623601628532736,"""740623601628532736"""
768076176631865344,"""768076176631865344"""
763507783585103872,"""763507783585103872"""
152879441,"""152879441"""
345743527,"""345743527"""
760840115707052037,"""760840115707052037"""
4729273463,"""4729273463"""
3184758557,"""3184758557"""
758578917716463616,"""758578917716463616"""
755941515894091776,"""755941515894091776"""
757591829864968192,"""757591829864968192"""
427009195,"""427009195"""
756928783739920388,"""756928783739920388"""
490647700,"""490647700"""
2932645918,"""2932645918"""
753655181074509825,"""753655181074509825"""
351883551,"""351883551"""
2530561075,"""2530561075"""
2431401349,"""2431401349"""
409028331,"""409028331"""
2961949682,"""2961949682"""
2977339690,"""2977339690"""
2216214789,"""2216214789"""
385426545,"""385426545"""
1911425660,"""1911425660"""
735284989978411009,"""735284989978411009"""
4689910914,"""4689910914"""
262219765,"""262219765"""
147424263,"""147424263"""
381391819,"""381391819"""
298078596,"""298078596"""
3077368746,"""3077368746"""
4518455235,"""4518455235"""
713242772027772928,"""713242772027772928"""
173897014,"""173897014"""
728079613516095488,"""728079613516095488"""
