user_id,user_id_str
21593763,"""21593763"""
1015432670,"""1015432670"""
276736041,"""276736041"""
830844746553659392,"""830844746553659392"""
1206984345245929473,"""1206984345245929473"""
1249708654028304386,"""1249708654028304386"""
767724936559493121,"""767724936559493121"""
389326239,"""389326239"""
1079904040765587457,"""1079904040765587457"""
359902016,"""359902016"""
454184354,"""454184354"""
964500221702168576,"""964500221702168576"""
43232540,"""43232540"""
262363044,"""262363044"""
3311876545,"""3311876545"""
850408898909569024,"""850408898909569024"""
553998793,"""553998793"""
738461704623955968,"""738461704623955968"""
82238824,"""82238824"""
264330242,"""264330242"""
16275936,"""16275936"""
872695783,"""872695783"""
827093159024930816,"""827093159024930816"""
1096093101297463304,"""1096093101297463304"""
1087818549744291841,"""1087818549744291841"""
873655390453415937,"""873655390453415937"""
617949747,"""617949747"""
796420379883474944,"""796420379883474944"""
19089077,"""19089077"""
1042729104418562048,"""1042729104418562048"""
1042696241128202240,"""1042696241128202240"""
1043009344713908226,"""1043009344713908226"""
925517170632740864,"""925517170632740864"""
967122852339007488,"""967122852339007488"""
1039557382895009794,"""1039557382895009794"""
896158685533220864,"""896158685533220864"""
40092289,"""40092289"""
63660427,"""63660427"""
993169360536653824,"""993169360536653824"""
984847644236435462,"""984847644236435462"""
2257670173,"""2257670173"""
79850022,"""79850022"""
906431301858713600,"""906431301858713600"""
3267456386,"""3267456386"""
983537028418756608,"""983537028418756608"""
4688848909,"""4688848909"""
1030163952,"""1030163952"""
891532531,"""891532531"""
948158606620397568,"""948158606620397568"""
3124664090,"""3124664090"""
4470337693,"""4470337693"""
2575073660,"""2575073660"""
118816810,"""118816810"""
939074646774710272,"""939074646774710272"""
272538235,"""272538235"""
95685856,"""95685856"""
179271924,"""179271924"""
24430413,"""24430413"""
16667912,"""16667912"""
3827077392,"""3827077392"""
30201677,"""30201677"""
2712899456,"""2712899456"""
15790717,"""15790717"""
889200486091501569,"""889200486091501569"""
886828308314300416,"""886828308314300416"""
1899552426,"""1899552426"""
284241195,"""284241195"""
62842542,"""62842542"""
1828576706,"""1828576706"""
701283972,"""701283972"""
743856512,"""743856512"""
325153393,"""325153393"""
3287922018,"""3287922018"""
15013972,"""15013972"""
16823636,"""16823636"""
130757089,"""130757089"""
2198099858,"""2198099858"""
2872547067,"""2872547067"""
3088433483,"""3088433483"""
3226565497,"""3226565497"""
37914958,"""37914958"""
820709488957132800,"""820709488957132800"""
2515449138,"""2515449138"""
3364463115,"""3364463115"""
374755520,"""374755520"""
207018315,"""207018315"""
16901643,"""16901643"""
34436190,"""34436190"""
466887821,"""466887821"""
5514192,"""5514192"""
3373024221,"""3373024221"""
58084261,"""58084261"""
85487037,"""85487037"""
1114234920,"""1114234920"""
216558300,"""216558300"""
43192340,"""43192340"""
3332815618,"""3332815618"""
1311507481,"""1311507481"""
403179950,"""403179950"""
14763734,"""14763734"""
722406960113532928,"""722406960113532928"""
355784391,"""355784391"""
361258981,"""361258981"""
1301840640,"""1301840640"""
498851186,"""498851186"""
2163150918,"""2163150918"""
262749118,"""262749118"""
153966123,"""153966123"""
191424079,"""191424079"""
833395710,"""833395710"""
2372861796,"""2372861796"""
806964618,"""806964618"""
19813967,"""19813967"""
208139326,"""208139326"""
35733279,"""35733279"""
22536055,"""22536055"""
19054245,"""19054245"""
28355989,"""28355989"""
2257270432,"""2257270432"""
23637826,"""23637826"""
1056296791,"""1056296791"""
1322687311,"""1322687311"""
27312017,"""27312017"""
806743370,"""806743370"""
1538849935,"""1538849935"""
495070032,"""495070032"""
21360280,"""21360280"""
3335589653,"""3335589653"""
2492982960,"""2492982960"""
1933042237,"""1933042237"""
455849375,"""455849375"""
87403396,"""87403396"""
1525696230,"""1525696230"""
37599351,"""37599351"""
33014441,"""33014441"""
3194111130,"""3194111130"""
858196730,"""858196730"""
528051058,"""528051058"""
3137518667,"""3137518667"""
1406569784,"""1406569784"""
76146780,"""76146780"""
24033760,"""24033760"""
46043512,"""46043512"""
991081514,"""991081514"""
2680494553,"""2680494553"""
19735580,"""19735580"""
2608398001,"""2608398001"""
1068905672,"""1068905672"""
1548250536,"""1548250536"""
39646763,"""39646763"""
1329450553,"""1329450553"""
511242540,"""511242540"""
2507583393,"""2507583393"""
22283639,"""22283639"""
704300605,"""704300605"""
231852779,"""231852779"""
8132322,"""8132322"""
36244834,"""36244834"""
797119382,"""797119382"""
952758564,"""952758564"""
107710139,"""107710139"""
194158395,"""194158395"""
93672623,"""93672623"""
2262149245,"""2262149245"""
17050491,"""17050491"""
15301736,"""15301736"""
2499341,"""2499341"""
481709792,"""481709792"""
269062860,"""269062860"""
1898970222,"""1898970222"""
1897278793,"""1897278793"""
1307815118,"""1307815118"""
1682081365,"""1682081365"""
30528835,"""30528835"""
130872965,"""130872965"""
27964234,"""27964234"""
16658963,"""16658963"""
18855194,"""18855194"""
316371934,"""316371934"""
