user_id,user_id_str
956955048185131008,"""956955048185131008"""
974817363890753536,"""974817363890753536"""
83963204,"""83963204"""
961113187453165569,"""961113187453165569"""
966383796131188739,"""966383796131188739"""
1085450945897644032,"""1085450945897644032"""
1202949185344958464,"""1202949185344958464"""
1268217464564912132,"""1268217464564912132"""
827563366675775488,"""827563366675775488"""
838980746727550978,"""838980746727550978"""
1268364450261680130,"""1268364450261680130"""
1234655984536182785,"""1234655984536182785"""
349441739,"""349441739"""
57963479,"""57963479"""
1177958922600271874,"""1177958922600271874"""
1880235474,"""1880235474"""
259141661,"""259141661"""
1110299494246039552,"""1110299494246039552"""
2998864022,"""2998864022"""
1238296287998590982,"""1238296287998590982"""
4922768091,"""4922768091"""
988027290,"""988027290"""
1260264100149501953,"""1260264100149501953"""
622464832,"""622464832"""
1260245821456613381,"""1260245821456613381"""
1285454482881409024,"""1285454482881409024"""
1192215399808536577,"""1192215399808536577"""
1270044518587478018,"""1270044518587478018"""
828896233016135681,"""828896233016135681"""
163684520,"""163684520"""
132092169,"""132092169"""
758050879354175488,"""758050879354175488"""
1234672313456398339,"""1234672313456398339"""
824332474645762048,"""824332474645762048"""
1136849423755956224,"""1136849423755956224"""
39181314,"""39181314"""
20643785,"""20643785"""
721735658201575425,"""721735658201575425"""
2180853599,"""2180853599"""
844507268,"""844507268"""
763813572,"""763813572"""
3160062142,"""3160062142"""
913452476,"""913452476"""
1186465262574493697,"""1186465262574493697"""
773145516,"""773145516"""
932395478456655872,"""932395478456655872"""
972908986742829062,"""972908986742829062"""
715690544249212928,"""715690544249212928"""
1254774952181424130,"""1254774952181424130"""
857447150333992960,"""857447150333992960"""
1129412388866985988,"""1129412388866985988"""
4002396939,"""4002396939"""
1087001024089464833,"""1087001024089464833"""
1283022451778232321,"""1283022451778232321"""
17444647,"""17444647"""
842942068586700805,"""842942068586700805"""
1002162845407109120,"""1002162845407109120"""
2854865054,"""2854865054"""
1639605836,"""1639605836"""
32843975,"""32843975"""
1117352149,"""1117352149"""
1115629758,"""1115629758"""
1279217757385621504,"""1279217757385621504"""
166802501,"""166802501"""
457743272,"""457743272"""
161900299,"""161900299"""
1271232088428158980,"""1271232088428158980"""
20069701,"""20069701"""
1009475893125926912,"""1009475893125926912"""
131013398,"""131013398"""
254254793,"""254254793"""
726514156103323648,"""726514156103323648"""
24079322,"""24079322"""
833408427892338689,"""833408427892338689"""
759201072397357056,"""759201072397357056"""
1177981531333283840,"""1177981531333283840"""
70132768,"""70132768"""
974659834481184768,"""974659834481184768"""
833202744890646528,"""833202744890646528"""
2196075797,"""2196075797"""
1038403275350044672,"""1038403275350044672"""
1157188787673415681,"""1157188787673415681"""
785279237875961856,"""785279237875961856"""
1178309200088326145,"""1178309200088326145"""
483610260,"""483610260"""
1167621855483707392,"""1167621855483707392"""
1213992292832313344,"""1213992292832313344"""
1153704213236633602,"""1153704213236633602"""
226762096,"""226762096"""
2926211770,"""2926211770"""
894366075588161537,"""894366075588161537"""
865929097,"""865929097"""
1135896300417949702,"""1135896300417949702"""
1465459664,"""1465459664"""
2910849026,"""2910849026"""
354478320,"""354478320"""
2189687569,"""2189687569"""
866673010413113345,"""866673010413113345"""
119258100,"""119258100"""
3397578645,"""3397578645"""
1270296774725550083,"""1270296774725550083"""
1243176326439239681,"""1243176326439239681"""
402409431,"""402409431"""
1268535310327189506,"""1268535310327189506"""
832712064346886144,"""832712064346886144"""
973426765648551936,"""973426765648551936"""
2896151700,"""2896151700"""
357231553,"""357231553"""
931974912582983680,"""931974912582983680"""
1041415431993487360,"""1041415431993487360"""
2301628435,"""2301628435"""
1261784443712425986,"""1261784443712425986"""
1473587414,"""1473587414"""
830814315481591808,"""830814315481591808"""
3161642458,"""3161642458"""
1245415569719021575,"""1245415569719021575"""
803104461451382784,"""803104461451382784"""
488799600,"""488799600"""
489975747,"""489975747"""
1192603066203361280,"""1192603066203361280"""
55060090,"""55060090"""
801100959652970496,"""801100959652970496"""
1247505983431159809,"""1247505983431159809"""
999937251667623936,"""999937251667623936"""
1323529177,"""1323529177"""
1273360963950071815,"""1273360963950071815"""
1264872002,"""1264872002"""
21037227,"""21037227"""
777913256467836928,"""777913256467836928"""
2270905347,"""2270905347"""
358435647,"""358435647"""
777070140,"""777070140"""
1046159402728738817,"""1046159402728738817"""
3128850206,"""3128850206"""
2198499445,"""2198499445"""
1240924328256045056,"""1240924328256045056"""
211556063,"""211556063"""
1058456941,"""1058456941"""
543834200,"""543834200"""
1273301300193701888,"""1273301300193701888"""
1288696432430419973,"""1288696432430419973"""
1270769563504971776,"""1270769563504971776"""
167153257,"""167153257"""
1426390818,"""1426390818"""
880827295530975232,"""880827295530975232"""
1275631513913024512,"""1275631513913024512"""
34993467,"""34993467"""
914746291753832448,"""914746291753832448"""
1286992148034998273,"""1286992148034998273"""
1288108234650222600,"""1288108234650222600"""
1122984936322023426,"""1122984936322023426"""
36588590,"""36588590"""
1267912520616022017,"""1267912520616022017"""
1052753057757442048,"""1052753057757442048"""
1197861078312607744,"""1197861078312607744"""
19890748,"""19890748"""
3240015781,"""3240015781"""
4250158154,"""4250158154"""
3167587403,"""3167587403"""
2469646872,"""2469646872"""
1078753332116762624,"""1078753332116762624"""
886627915902799874,"""886627915902799874"""
1194701694212493315,"""1194701694212493315"""
88750743,"""88750743"""
728410649907232768,"""728410649907232768"""
425286098,"""425286098"""
847720441355554816,"""847720441355554816"""
1236388166078042112,"""1236388166078042112"""
781677821282385921,"""781677821282385921"""
25422298,"""25422298"""
879574275857973248,"""879574275857973248"""
958888262973689856,"""958888262973689856"""
979212105533440000,"""979212105533440000"""
31942907,"""31942907"""
1217559267433160704,"""1217559267433160704"""
1054542480585248768,"""1054542480585248768"""
25519639,"""25519639"""
1373106204,"""1373106204"""
1083096624086376448,"""1083096624086376448"""
2195130984,"""2195130984"""
2329289923,"""2329289923"""
102529184,"""102529184"""
1065606498670338049,"""1065606498670338049"""
833988630376886273,"""833988630376886273"""
2564275600,"""2564275600"""
1279110929083510785,"""1279110929083510785"""
2806413827,"""2806413827"""
1286598235335716865,"""1286598235335716865"""
168396112,"""168396112"""
175042044,"""175042044"""
56492224,"""56492224"""
35013608,"""35013608"""
2646566612,"""2646566612"""
251705823,"""251705823"""
824457525948919808,"""824457525948919808"""
951087549887500293,"""951087549887500293"""
29918146,"""29918146"""
918538904290111488,"""918538904290111488"""
29071845,"""29071845"""
1265036861468225536,"""1265036861468225536"""
1023045913994919936,"""1023045913994919936"""
726988790930100224,"""726988790930100224"""
15274836,"""15274836"""
1226138346885349378,"""1226138346885349378"""
738286198586810368,"""738286198586810368"""
802337123982422016,"""802337123982422016"""
1570740841,"""1570740841"""
28933153,"""28933153"""
1229766996813852672,"""1229766996813852672"""
3054172238,"""3054172238"""
851873982257037312,"""851873982257037312"""
274849094,"""274849094"""
1169590508622155776,"""1169590508622155776"""
1248007679080980480,"""1248007679080980480"""
3021595943,"""3021595943"""
1080140856861044736,"""1080140856861044736"""
