user_id,user_id_str
1280148140524539906,"""1280148140524539906"""
343420501,"""343420501"""
1243558854106984450,"""1243558854106984450"""
1203536823328239616,"""1203536823328239616"""
930871685976387584,"""930871685976387584"""
2288769054,"""2288769054"""
16388972,"""16388972"""
15531387,"""15531387"""
1215603451549360128,"""1215603451549360128"""
220569189,"""220569189"""
1203989973126373376,"""1203989973126373376"""
1203464221356429314,"""1203464221356429314"""
901487336982237184,"""901487336982237184"""
1234530807030657024,"""1234530807030657024"""
1232968659334782977,"""1232968659334782977"""
35595347,"""35595347"""
410462891,"""410462891"""
1114512338575663104,"""1114512338575663104"""
1154226030560927746,"""1154226030560927746"""
971088549826256897,"""971088549826256897"""
1224262623849406464,"""1224262623849406464"""
1222433056012660737,"""1222433056012660737"""
752041142,"""752041142"""
835905379808739328,"""835905379808739328"""
1141069575603335168,"""1141069575603335168"""
1115238539195817984,"""1115238539195817984"""
1100030771765669888,"""1100030771765669888"""
1137066349904224262,"""1137066349904224262"""
62418377,"""62418377"""
1006733629102477312,"""1006733629102477312"""
97810580,"""97810580"""
1945885885,"""1945885885"""
896431504619917312,"""896431504619917312"""
1185686693061349376,"""1185686693061349376"""
2412825036,"""2412825036"""
536259158,"""536259158"""
711187443660095488,"""711187443660095488"""
889299850730319872,"""889299850730319872"""
267826694,"""267826694"""
216940722,"""216940722"""
14855279,"""14855279"""
18970208,"""18970208"""
67559398,"""67559398"""
3152165789,"""3152165789"""
866749224796508166,"""866749224796508166"""
362073252,"""362073252"""
815146620685873152,"""815146620685873152"""
2515079980,"""2515079980"""
806238941523415040,"""806238941523415040"""
297308694,"""297308694"""
369807671,"""369807671"""
2512258814,"""2512258814"""
3243354062,"""3243354062"""
17635470,"""17635470"""
4107527353,"""4107527353"""
177238568,"""177238568"""
3940055654,"""3940055654"""
1449744306,"""1449744306"""
242939424,"""242939424"""
89757916,"""89757916"""
200088841,"""200088841"""
2950721602,"""2950721602"""
1876256520,"""1876256520"""
3185260756,"""3185260756"""
1344533414,"""1344533414"""
3060609292,"""3060609292"""
3031303487,"""3031303487"""
35557754,"""35557754"""
288519651,"""288519651"""
2468030366,"""2468030366"""
348654038,"""348654038"""
397491824,"""397491824"""
24455799,"""24455799"""
2197824826,"""2197824826"""
2890422783,"""2890422783"""
2905690818,"""2905690818"""
608245184,"""608245184"""
27334657,"""27334657"""
2843778910,"""2843778910"""
2669215663,"""2669215663"""
48356177,"""48356177"""
2794419732,"""2794419732"""
19363622,"""19363622"""
2807744065,"""2807744065"""
50468075,"""50468075"""
562411400,"""562411400"""
607347210,"""607347210"""
64529727,"""64529727"""
21780860,"""21780860"""
20707274,"""20707274"""
41244332,"""41244332"""
62898673,"""62898673"""
2767010759,"""2767010759"""
544599546,"""544599546"""
268299911,"""268299911"""
2782495435,"""2782495435"""
18470417,"""18470417"""
65457671,"""65457671"""
2769382110,"""2769382110"""
55326986,"""55326986"""
19403556,"""19403556"""
33345091,"""33345091"""
397615268,"""397615268"""
2620331686,"""2620331686"""
1927212361,"""1927212361"""
2361516942,"""2361516942"""
2584206246,"""2584206246"""
944909582,"""944909582"""
83879550,"""83879550"""
182220456,"""182220456"""
2355002142,"""2355002142"""
85669275,"""85669275"""
1875969746,"""1875969746"""
2400198668,"""2400198668"""
39166602,"""39166602"""
30991309,"""30991309"""
397293953,"""397293953"""
2393324262,"""2393324262"""
2615722902,"""2615722902"""
2606612652,"""2606612652"""
19512908,"""19512908"""
2457829333,"""2457829333"""
2431438184,"""2431438184"""
88002204,"""88002204"""
2664932981,"""2664932981"""
2390020488,"""2390020488"""
18492549,"""18492549"""
344802895,"""344802895"""
229646064,"""229646064"""
2602139286,"""2602139286"""
478685420,"""478685420"""
1560814824,"""1560814824"""
2611447017,"""2611447017"""
301130448,"""301130448"""
879161563,"""879161563"""
247481605,"""247481605"""
17917597,"""17917597"""
16671869,"""16671869"""
2402012928,"""2402012928"""
2653824457,"""2653824457"""
151015135,"""151015135"""
2167175762,"""2167175762"""
624869437,"""624869437"""
2431583503,"""2431583503"""
199324622,"""199324622"""
1702383235,"""1702383235"""
2649142477,"""2649142477"""
2543701412,"""2543701412"""
2598341862,"""2598341862"""
