user_id,user_id_str
1270758379871514633,"""1270758379871514633"""
1236993166953373696,"""1236993166953373696"""
1249970937488965638,"""1249970937488965638"""
1258510312568913927,"""1258510312568913927"""
1101551439506096128,"""1101551439506096128"""
2460948616,"""2460948616"""
33908800,"""33908800"""
804594,"""804594"""
1161963721624829953,"""1161963721624829953"""
27307620,"""27307620"""
1014193486634070017,"""1014193486634070017"""
341049991,"""341049991"""
1111842726029520896,"""1111842726029520896"""
1117432035549827074,"""1117432035549827074"""
3368095732,"""3368095732"""
735906336207081472,"""735906336207081472"""
561742581,"""561742581"""
599166055,"""599166055"""
11148502,"""11148502"""
1102270705,"""1102270705"""
887704019296276482,"""887704019296276482"""
996342028710670336,"""996342028710670336"""
939069091536654336,"""939069091536654336"""
803545895333662722,"""803545895333662722"""
54904679,"""54904679"""
1003069408061939713,"""1003069408061939713"""
202952121,"""202952121"""
494466858,"""494466858"""
37995402,"""37995402"""
17850785,"""17850785"""
931199591386681350,"""931199591386681350"""
30498181,"""30498181"""
2575051962,"""2575051962"""
330622798,"""330622798"""
468396103,"""468396103"""
234966107,"""234966107"""
39166602,"""39166602"""
882354009566175232,"""882354009566175232"""
18488718,"""18488718"""
717211749599064067,"""717211749599064067"""
4147573812,"""4147573812"""
203720557,"""203720557"""
2469920562,"""2469920562"""
4341684089,"""4341684089"""
541206204,"""541206204"""
3382,"""3382"""
823873188,"""823873188"""
39791137,"""39791137"""
334056230,"""334056230"""
1875373290,"""1875373290"""
827588664481951744,"""827588664481951744"""
825646420011081728,"""825646420011081728"""
2499340722,"""2499340722"""
144787606,"""144787606"""
755151393694953473,"""755151393694953473"""
4173838606,"""4173838606"""
739847341339856896,"""739847341339856896"""
744533367807410176,"""744533367807410176"""
1709701112,"""1709701112"""
721373841319149568,"""721373841319149568"""
2834058934,"""2834058934"""
1450095528,"""1450095528"""
1097159023,"""1097159023"""
222718852,"""222718852"""
3322432208,"""3322432208"""
972826051,"""972826051"""
4108804334,"""4108804334"""
2402064746,"""2402064746"""
864371989,"""864371989"""
2651465136,"""2651465136"""
3158245488,"""3158245488"""
16072749,"""16072749"""
3402272643,"""3402272643"""
22328080,"""22328080"""
3031804453,"""3031804453"""
712988172,"""712988172"""
3365235017,"""3365235017"""
165429225,"""165429225"""
435781424,"""435781424"""
7886782,"""7886782"""
3306476170,"""3306476170"""
46842331,"""46842331"""
3153451751,"""3153451751"""
18354433,"""18354433"""
2649766784,"""2649766784"""
2409156164,"""2409156164"""
2572770595,"""2572770595"""
3334704322,"""3334704322"""
323777070,"""323777070"""
20400942,"""20400942"""
1069351,"""1069351"""
28658384,"""28658384"""
3032171872,"""3032171872"""
2992466538,"""2992466538"""
2898162218,"""2898162218"""
33747184,"""33747184"""
19210018,"""19210018"""
3131422091,"""3131422091"""
2950725886,"""2950725886"""
39640706,"""39640706"""
582309769,"""582309769"""
378301913,"""378301913"""
451855076,"""451855076"""
3028663726,"""3028663726"""
747861584,"""747861584"""
2842181259,"""2842181259"""
147056889,"""147056889"""
759917017,"""759917017"""
3009831627,"""3009831627"""
246416738,"""246416738"""
88794428,"""88794428"""
2494296067,"""2494296067"""
110035760,"""110035760"""
2931569637,"""2931569637"""
247134632,"""247134632"""
164994272,"""164994272"""
42962057,"""42962057"""
2375949930,"""2375949930"""
2849933464,"""2849933464"""
2835554600,"""2835554600"""
20827869,"""20827869"""
557148172,"""557148172"""
1705885393,"""1705885393"""
281512237,"""281512237"""
41691674,"""41691674"""
1507563510,"""1507563510"""
2379130531,"""2379130531"""
18976147,"""18976147"""
19596276,"""19596276"""
604669431,"""604669431"""
2809688605,"""2809688605"""
407481860,"""407481860"""
477213903,"""477213903"""
2203616474,"""2203616474"""
33881707,"""33881707"""
