user_id,user_id_str
1256309864206266368,"""1256309864206266368"""
1031855658285584384,"""1031855658285584384"""
1069909471621636097,"""1069909471621636097"""
1386634224,"""1386634224"""
1180992951402541056,"""1180992951402541056"""
285280375,"""285280375"""
3253945808,"""3253945808"""
1228274034414096386,"""1228274034414096386"""
2836723190,"""2836723190"""
821531141115088897,"""821531141115088897"""
1134150667881213952,"""1134150667881213952"""
2588930480,"""2588930480"""
150583828,"""150583828"""
618231386,"""618231386"""
1273354356985716736,"""1273354356985716736"""
799624103422554112,"""799624103422554112"""
935329180652392449,"""935329180652392449"""
1137295644551536640,"""1137295644551536640"""
2572411502,"""2572411502"""
933731672184455168,"""933731672184455168"""
1020616099539443712,"""1020616099539443712"""
2816427618,"""2816427618"""
1151805902686695424,"""1151805902686695424"""
24639297,"""24639297"""
1155458287858593792,"""1155458287858593792"""
1024735636161486848,"""1024735636161486848"""
1258847165557981184,"""1258847165557981184"""
1235299723935969281,"""1235299723935969281"""
1166632030811148295,"""1166632030811148295"""
815956397041053696,"""815956397041053696"""
870921904470859780,"""870921904470859780"""
100142963,"""100142963"""
876064381599182848,"""876064381599182848"""
4403021895,"""4403021895"""
1245078766713479168,"""1245078766713479168"""
1245065829173137409,"""1245065829173137409"""
1567205899,"""1567205899"""
4580095214,"""4580095214"""
806215281261637636,"""806215281261637636"""
468389025,"""468389025"""
1149271739983126539,"""1149271739983126539"""
26642189,"""26642189"""
1066977750991466496,"""1066977750991466496"""
1272751564998901760,"""1272751564998901760"""
762921617236295682,"""762921617236295682"""
1445886266,"""1445886266"""
1208200459317592064,"""1208200459317592064"""
1363055341,"""1363055341"""
1270377608061030402,"""1270377608061030402"""
437315671,"""437315671"""
2683154570,"""2683154570"""
1260349032876183555,"""1260349032876183555"""
1234345303878311936,"""1234345303878311936"""
1249322708602466304,"""1249322708602466304"""
1180458296567832577,"""1180458296567832577"""
1128375973953642496,"""1128375973953642496"""
1035857282553114624,"""1035857282553114624"""
1240324489726103553,"""1240324489726103553"""
1199958041468325888,"""1199958041468325888"""
105743247,"""105743247"""
1229748631709896704,"""1229748631709896704"""
1161084321807130625,"""1161084321807130625"""
517218141,"""517218141"""
501961633,"""501961633"""
1191001522936647681,"""1191001522936647681"""
1051170157865955328,"""1051170157865955328"""
58023160,"""58023160"""
1093843756242087941,"""1093843756242087941"""
1568656824,"""1568656824"""
1042507804483805184,"""1042507804483805184"""
903527196073058305,"""903527196073058305"""
1114097445061971969,"""1114097445061971969"""
1245037203027374080,"""1245037203027374080"""
836815978134663168,"""836815978134663168"""
1082885423175794688,"""1082885423175794688"""
805393829356572672,"""805393829356572672"""
1242870834517225472,"""1242870834517225472"""
1246105371330084866,"""1246105371330084866"""
1216260423768596481,"""1216260423768596481"""
1615504182,"""1615504182"""
1233800795600101376,"""1233800795600101376"""
2718787601,"""2718787601"""
823725071739080704,"""823725071739080704"""
1088650052174782464,"""1088650052174782464"""
1234063995491045376,"""1234063995491045376"""
1170773307358007296,"""1170773307358007296"""
532901034,"""532901034"""
3022964550,"""3022964550"""
3290191562,"""3290191562"""
1151075876,"""1151075876"""
65469001,"""65469001"""
267664203,"""267664203"""
1156683638991462401,"""1156683638991462401"""
883943492598116353,"""883943492598116353"""
1193958527112564741,"""1193958527112564741"""
1157564330025672705,"""1157564330025672705"""
1129012631099072512,"""1129012631099072512"""
1033313494752534528,"""1033313494752534528"""
3236753742,"""3236753742"""
1155898694790713347,"""1155898694790713347"""
1153488328911720451,"""1153488328911720451"""
1194973976113618945,"""1194973976113618945"""
2589063572,"""2589063572"""
746542716134137856,"""746542716134137856"""
828214940339208192,"""828214940339208192"""
3051743678,"""3051743678"""
1194523758880546817,"""1194523758880546817"""
790681628179857408,"""790681628179857408"""
90813976,"""90813976"""
893097096622084096,"""893097096622084096"""
1039826363837018112,"""1039826363837018112"""
16484905,"""16484905"""
1072229685906604034,"""1072229685906604034"""
61798186,"""61798186"""
1193831841985265671,"""1193831841985265671"""
1193119815822716928,"""1193119815822716928"""
1152017887030403075,"""1152017887030403075"""
3898095324,"""3898095324"""
750647137772404736,"""750647137772404736"""
1197968231996313601,"""1197968231996313601"""
1101614853972733955,"""1101614853972733955"""
853303099276095488,"""853303099276095488"""
1163104008652898304,"""1163104008652898304"""
813446040477138944,"""813446040477138944"""
1190271424788934657,"""1190271424788934657"""
1100608804297809920,"""1100608804297809920"""
743933482859040768,"""743933482859040768"""
882117520911548416,"""882117520911548416"""
513967626,"""513967626"""
1140217378371964929,"""1140217378371964929"""
541215668,"""541215668"""
1173978289624559617,"""1173978289624559617"""
98627945,"""98627945"""
2908288650,"""2908288650"""
490674695,"""490674695"""
1123480009899937792,"""1123480009899937792"""
1007134938330738688,"""1007134938330738688"""
752325773390938112,"""752325773390938112"""
3306443383,"""3306443383"""
1100268778905128960,"""1100268778905128960"""
1161605231370784769,"""1161605231370784769"""
781639645725618176,"""781639645725618176"""
945319772027224069,"""945319772027224069"""
1975781197,"""1975781197"""
744631381,"""744631381"""
1090393258621132806,"""1090393258621132806"""
447762990,"""447762990"""
387552247,"""387552247"""
280825556,"""280825556"""
2734731512,"""2734731512"""
