user_id,user_id_str
1268397399036264450,"""1268397399036264450"""
1252314559,"""1252314559"""
537402554,"""537402554"""
3317894574,"""3317894574"""
23222036,"""23222036"""
1197554379005415424,"""1197554379005415424"""
1046401293718159360,"""1046401293718159360"""
754501751869497344,"""754501751869497344"""
1183039925068947456,"""1183039925068947456"""
1287858950470164480,"""1287858950470164480"""
34404079,"""34404079"""
2458116296,"""2458116296"""
1035699251878223874,"""1035699251878223874"""
821018934098833408,"""821018934098833408"""
1251683209861087234,"""1251683209861087234"""
330149839,"""330149839"""
1458770490,"""1458770490"""
819722015959486464,"""819722015959486464"""
3864974026,"""3864974026"""
897848315752071169,"""897848315752071169"""
1271283765067739138,"""1271283765067739138"""
330083316,"""330083316"""
249384303,"""249384303"""
1108538727037456385,"""1108538727037456385"""
1272563727519240195,"""1272563727519240195"""
257500188,"""257500188"""
440076522,"""440076522"""
1283536500789923840,"""1283536500789923840"""
723124809492619264,"""723124809492619264"""
1259991965271195649,"""1259991965271195649"""
1180222843516149761,"""1180222843516149761"""
742056420862894085,"""742056420862894085"""
1276275612840153088,"""1276275612840153088"""
40478303,"""40478303"""
21343653,"""21343653"""
749890370,"""749890370"""
829108700556165121,"""829108700556165121"""
1022213812382908416,"""1022213812382908416"""
761279925261262848,"""761279925261262848"""
728696590026743808,"""728696590026743808"""
4413819913,"""4413819913"""
3307375318,"""3307375318"""
69971525,"""69971525"""
1163626102390231043,"""1163626102390231043"""
744991264496582656,"""744991264496582656"""
1268418853752594433,"""1268418853752594433"""
1217251288276197376,"""1217251288276197376"""
73548596,"""73548596"""
936414158471475201,"""936414158471475201"""
1129472919736848384,"""1129472919736848384"""
1239597263443251200,"""1239597263443251200"""
1177286606346043392,"""1177286606346043392"""
940254978324668416,"""940254978324668416"""
2941439414,"""2941439414"""
822904048114352129,"""822904048114352129"""
1188469219261706240,"""1188469219261706240"""
1297874544,"""1297874544"""
21799129,"""21799129"""
219015395,"""219015395"""
1186278588166705152,"""1186278588166705152"""
1187859935704637440,"""1187859935704637440"""
1068671845161824256,"""1068671845161824256"""
1144014625479938050,"""1144014625479938050"""
797565795316416512,"""797565795316416512"""
1248384913759506432,"""1248384913759506432"""
1014341627379212288,"""1014341627379212288"""
1242631533657231361,"""1242631533657231361"""
17920042,"""17920042"""
1195515372021125120,"""1195515372021125120"""
770070341561573376,"""770070341561573376"""
1265860316874801155,"""1265860316874801155"""
1192948622070992896,"""1192948622070992896"""
2427300156,"""2427300156"""
1265292501742612480,"""1265292501742612480"""
1267984419027025920,"""1267984419027025920"""
932784638,"""932784638"""
951284018409914369,"""951284018409914369"""
820328330314465280,"""820328330314465280"""
949075130,"""949075130"""
609478169,"""609478169"""
1260964777230098432,"""1260964777230098432"""
770366694762033152,"""770366694762033152"""
1116722336588161025,"""1116722336588161025"""
1538776226,"""1538776226"""
893112575684202497,"""893112575684202497"""
1264054718130782208,"""1264054718130782208"""
995428935340122112,"""995428935340122112"""
1253328911053623296,"""1253328911053623296"""
45661807,"""45661807"""
1021466711646785536,"""1021466711646785536"""
1260779306008997888,"""1260779306008997888"""
1111602290836885504,"""1111602290836885504"""
830179030888505345,"""830179030888505345"""
1150491362950647809,"""1150491362950647809"""
1261436108140720128,"""1261436108140720128"""
730578767257718784,"""730578767257718784"""
1260057682582650881,"""1260057682582650881"""
1262154793272762368,"""1262154793272762368"""
1157867739408506880,"""1157867739408506880"""
3079329324,"""3079329324"""
1168963167038386183,"""1168963167038386183"""
1033061644530679808,"""1033061644530679808"""
1363413253,"""1363413253"""
1183770712982470659,"""1183770712982470659"""
1192299912362430464,"""1192299912362430464"""
1239257177887555592,"""1239257177887555592"""
752216933630676992,"""752216933630676992"""
1246436952708132864,"""1246436952708132864"""
476249201,"""476249201"""
1086015760932102144,"""1086015760932102144"""
1246988878407323648,"""1246988878407323648"""
523912765,"""523912765"""
1231453119122272259,"""1231453119122272259"""
957332484227612673,"""957332484227612673"""
205350816,"""205350816"""
802589558445658112,"""802589558445658112"""
733867009088311297,"""733867009088311297"""
1157383884289347584,"""1157383884289347584"""
1160000456828964864,"""1160000456828964864"""
1171080213125586944,"""1171080213125586944"""
1252476503952109568,"""1252476503952109568"""
1242145657026043905,"""1242145657026043905"""
261108408,"""261108408"""
896545929410617344,"""896545929410617344"""
1233118278228365312,"""1233118278228365312"""
1081912313488248832,"""1081912313488248832"""
28639102,"""28639102"""
58708914,"""58708914"""
1227362507485876225,"""1227362507485876225"""
818529187699036160,"""818529187699036160"""
387377219,"""387377219"""
1006220879154630656,"""1006220879154630656"""
2502951992,"""2502951992"""
733125079631056899,"""733125079631056899"""
1242880352710004736,"""1242880352710004736"""
325771379,"""325771379"""
3082990048,"""3082990048"""
1219332697341886465,"""1219332697341886465"""
812911005772619776,"""812911005772619776"""
1245518578108989441,"""1245518578108989441"""
1243307906805534720,"""1243307906805534720"""
246064793,"""246064793"""
991818499214344192,"""991818499214344192"""
15417379,"""15417379"""
1923895026,"""1923895026"""
293267862,"""293267862"""
3147243972,"""3147243972"""
1002724524864036865,"""1002724524864036865"""
933387765953323010,"""933387765953323010"""
339321875,"""339321875"""
532811738,"""532811738"""
1234906546406076417,"""1234906546406076417"""
619237658,"""619237658"""
46156529,"""46156529"""
92634262,"""92634262"""
230436457,"""230436457"""
1241230387856257030,"""1241230387856257030"""
27530241,"""27530241"""
795439694666465281,"""795439694666465281"""
3322971449,"""3322971449"""
570181867,"""570181867"""
4175268917,"""4175268917"""
1694627370,"""1694627370"""
1246519455414390784,"""1246519455414390784"""
1245792982420328448,"""1245792982420328448"""
27319095,"""27319095"""
711895741757845504,"""711895741757845504"""
1221330600977752064,"""1221330600977752064"""
71156939,"""71156939"""
606534332,"""606534332"""
1234967237703815168,"""1234967237703815168"""
67363898,"""67363898"""
1720114646,"""1720114646"""
942485237459800064,"""942485237459800064"""
1213242124168093697,"""1213242124168093697"""
574731530,"""574731530"""
50719657,"""50719657"""
1471024460,"""1471024460"""
958199613781106688,"""958199613781106688"""
1207775890740039680,"""1207775890740039680"""
1243692647669252102,"""1243692647669252102"""
933738264191582208,"""933738264191582208"""
1243658497323081729,"""1243658497323081729"""
932315069433593856,"""932315069433593856"""
2208213170,"""2208213170"""
40030056,"""40030056"""
949757171226611718,"""949757171226611718"""
4845476353,"""4845476353"""
254732884,"""254732884"""
1216779005690556416,"""1216779005690556416"""
790195548825407488,"""790195548825407488"""
1085566118599770112,"""1085566118599770112"""
972972614523158528,"""972972614523158528"""
289046909,"""289046909"""
33048554,"""33048554"""
23617145,"""23617145"""
1226902054389604352,"""1226902054389604352"""
1240185696935129088,"""1240185696935129088"""
2659577016,"""2659577016"""
1014921068669095937,"""1014921068669095937"""
1238868095613075456,"""1238868095613075456"""
506430867,"""506430867"""
1231021319224840192,"""1231021319224840192"""
157338546,"""157338546"""
4899516738,"""4899516738"""
1108122624733970432,"""1108122624733970432"""
1159949847304142848,"""1159949847304142848"""
166414119,"""166414119"""
2538370980,"""2538370980"""
3183593323,"""3183593323"""
518801864,"""518801864"""
4819982440,"""4819982440"""
859403739253407744,"""859403739253407744"""
1285847582,"""1285847582"""
1518591601,"""1518591601"""
713932637744697345,"""713932637744697345"""
739401438552592384,"""739401438552592384"""
1208493789846749184,"""1208493789846749184"""
46305708,"""46305708"""
1880221788,"""1880221788"""
1050410812823592960,"""1050410812823592960"""
782644917084430336,"""782644917084430336"""
2909317254,"""2909317254"""
31144153,"""31144153"""
252398355,"""252398355"""
1175969550,"""1175969550"""
822499722132946944,"""822499722132946944"""
3333126258,"""3333126258"""
18113197,"""18113197"""
936807999674470400,"""936807999674470400"""
468908199,"""468908199"""
38413034,"""38413034"""
2257946473,"""2257946473"""
881164735,"""881164735"""
135251922,"""135251922"""
994464875555438592,"""994464875555438592"""
1079113939605250048,"""1079113939605250048"""
722922242,"""722922242"""
3015964394,"""3015964394"""
1231738487583305729,"""1231738487583305729"""
1083899790344126464,"""1083899790344126464"""
1172712862243934208,"""1172712862243934208"""
1231271940276408320,"""1231271940276408320"""
622445766,"""622445766"""
4872722705,"""4872722705"""
1222822198207008769,"""1222822198207008769"""
1687142822,"""1687142822"""
1231515903604346880,"""1231515903604346880"""
2594324894,"""2594324894"""
1166043025157414912,"""1166043025157414912"""
1216043205646528512,"""1216043205646528512"""
1230567812998946816,"""1230567812998946816"""
1231293887479762948,"""1231293887479762948"""
1214942515499065346,"""1214942515499065346"""
242179791,"""242179791"""
822701978341941248,"""822701978341941248"""
955444478004703232,"""955444478004703232"""
1151266318261346304,"""1151266318261346304"""
1226373348168364032,"""1226373348168364032"""
837700008761823232,"""837700008761823232"""
1227358262745600001,"""1227358262745600001"""
31202847,"""31202847"""
98583506,"""98583506"""
1329781136,"""1329781136"""
25688595,"""25688595"""
1228884350332071936,"""1228884350332071936"""
988447018845659136,"""988447018845659136"""
258511856,"""258511856"""
1226539242618097669,"""1226539242618097669"""
732751545104617472,"""732751545104617472"""
1245382261,"""1245382261"""
927955548393242625,"""927955548393242625"""
997283229504860163,"""997283229504860163"""
799042987049238528,"""799042987049238528"""
1148614192116719616,"""1148614192116719616"""
1531976450,"""1531976450"""
1228145904475090944,"""1228145904475090944"""
3020323003,"""3020323003"""
1227623507900551169,"""1227623507900551169"""
1227202290185932801,"""1227202290185932801"""
783494577869041664,"""783494577869041664"""
1165694809291411458,"""1165694809291411458"""
3094930412,"""3094930412"""
1132761103509835778,"""1132761103509835778"""
1112695814432923649,"""1112695814432923649"""
