user_id,user_id_str
751466597420822528,"""751466597420822528"""
3448984879,"""3448984879"""
806407223777914881,"""806407223777914881"""
863596621,"""863596621"""
3899611695,"""3899611695"""
360285166,"""360285166"""
864570876225781763,"""864570876225781763"""
748980243529097216,"""748980243529097216"""
831653790084452352,"""831653790084452352"""
326008651,"""326008651"""
829564252323201024,"""829564252323201024"""
829340385625337856,"""829340385625337856"""
3688508910,"""3688508910"""
794423948364480512,"""794423948364480512"""
16472781,"""16472781"""
36466844,"""36466844"""
823283264261455873,"""823283264261455873"""
17168474,"""17168474"""
714720425801084930,"""714720425801084930"""
819511051272081408,"""819511051272081408"""
515229762,"""515229762"""
763867269952831488,"""763867269952831488"""
3505441818,"""3505441818"""
188656844,"""188656844"""
3731710032,"""3731710032"""
3472067174,"""3472067174"""
3092194948,"""3092194948"""
3092443319,"""3092443319"""
759570314879655936,"""759570314879655936"""
4138211777,"""4138211777"""
4097307850,"""4097307850"""
4794182534,"""4794182534"""
815985494689542144,"""815985494689542144"""
774845087348092928,"""774845087348092928"""
221148689,"""221148689"""
719891750567952384,"""719891750567952384"""
787124218513149953,"""787124218513149953"""
17194090,"""17194090"""
2276764045,"""2276764045"""
2242304686,"""2242304686"""
3167508269,"""3167508269"""
799546231051718656,"""799546231051718656"""
606412878,"""606412878"""
759205132391313408,"""759205132391313408"""
3233182920,"""3233182920"""
811152578004287488,"""811152578004287488"""
110055675,"""110055675"""
858921774,"""858921774"""
285199283,"""285199283"""
803723578994753536,"""803723578994753536"""
3092154496,"""3092154496"""
798344028920094720,"""798344028920094720"""
178555145,"""178555145"""
2559957139,"""2559957139"""
3631227799,"""3631227799"""
810950257655816192,"""810950257655816192"""
775391377798623232,"""775391377798623232"""
27124758,"""27124758"""
1484891485,"""1484891485"""
799295353077891072,"""799295353077891072"""
321278412,"""321278412"""
772766613284196352,"""772766613284196352"""
802649176299466752,"""802649176299466752"""
3000633645,"""3000633645"""
808837225014329344,"""808837225014329344"""
341045866,"""341045866"""
2215842624,"""2215842624"""
2291428702,"""2291428702"""
361196178,"""361196178"""
37990581,"""37990581"""
2973499941,"""2973499941"""
15704958,"""15704958"""
16711026,"""16711026"""
1949442865,"""1949442865"""
28277980,"""28277980"""
3244164371,"""3244164371"""
722368390514491393,"""722368390514491393"""
18382184,"""18382184"""
813641432913170432,"""813641432913170432"""
72743317,"""72743317"""
350509998,"""350509998"""
2560537256,"""2560537256"""
812256892726759424,"""812256892726759424"""
1104158660,"""1104158660"""
85881268,"""85881268"""
17230800,"""17230800"""
16315743,"""16315743"""
126673678,"""126673678"""
591297698,"""591297698"""
2511999781,"""2511999781"""
1646817217,"""1646817217"""
540242817,"""540242817"""
242597627,"""242597627"""
41670593,"""41670593"""
754135908,"""754135908"""
783445779923013632,"""783445779923013632"""
172867574,"""172867574"""
997682274,"""997682274"""
1881363984,"""1881363984"""
53158947,"""53158947"""
5714432,"""5714432"""
2914312948,"""2914312948"""
30231573,"""30231573"""
586943621,"""586943621"""
1428245454,"""1428245454"""
19981774,"""19981774"""
568595795,"""568595795"""
3221818159,"""3221818159"""
16892534,"""16892534"""
2223574093,"""2223574093"""
3313985975,"""3313985975"""
2436275690,"""2436275690"""
24733117,"""24733117"""
349803020,"""349803020"""
98926033,"""98926033"""
1494812869,"""1494812869"""
65401126,"""65401126"""
2850693627,"""2850693627"""
67899097,"""67899097"""
19422647,"""19422647"""
34341362,"""34341362"""
902149578,"""902149578"""
2234185186,"""2234185186"""
800375946775707653,"""800375946775707653"""
3077515383,"""3077515383"""
732515283902943232,"""732515283902943232"""
21705181,"""21705181"""
220017348,"""220017348"""
3981488421,"""3981488421"""
61149653,"""61149653"""
812307134704717824,"""812307134704717824"""
810442189222330368,"""810442189222330368"""
1548756944,"""1548756944"""
812395804866580482,"""812395804866580482"""
720281941908463616,"""720281941908463616"""
612730150,"""612730150"""
229946505,"""229946505"""
268982264,"""268982264"""
372497412,"""372497412"""
703561088,"""703561088"""
1934787661,"""1934787661"""
2421067430,"""2421067430"""
24467757,"""24467757"""
793005752348729344,"""793005752348729344"""
