user_id,user_id_str
1267211325416955904,"""1267211325416955904"""
2852378032,"""2852378032"""
860790697,"""860790697"""
1122984936322023426,"""1122984936322023426"""
998625151,"""998625151"""
1275200790798401543,"""1275200790798401543"""
1041069195658584064,"""1041069195658584064"""
16529873,"""16529873"""
1135013673557254145,"""1135013673557254145"""
4871721561,"""4871721561"""
22340346,"""22340346"""
1257642352639905793,"""1257642352639905793"""
825504015345594369,"""825504015345594369"""
971051135996964864,"""971051135996964864"""
1203218220,"""1203218220"""
2305856354,"""2305856354"""
1286334338,"""1286334338"""
1278366519747989505,"""1278366519747989505"""
281247780,"""281247780"""
21282579,"""21282579"""
1284115375584677888,"""1284115375584677888"""
30606087,"""30606087"""
1275931105435279360,"""1275931105435279360"""
3267989653,"""3267989653"""
2213380028,"""2213380028"""
830459195170230272,"""830459195170230272"""
1269107633505488896,"""1269107633505488896"""
500394505,"""500394505"""
934517509440536576,"""934517509440536576"""
152749620,"""152749620"""
17812770,"""17812770"""
823521904439029760,"""823521904439029760"""
1164052570827968512,"""1164052570827968512"""
1212425127322763264,"""1212425127322763264"""
1259115684040044544,"""1259115684040044544"""
39575180,"""39575180"""
245827197,"""245827197"""
1123984333868601344,"""1123984333868601344"""
1265290420696887301,"""1265290420696887301"""
1083153579752312832,"""1083153579752312832"""
1283655303955918849,"""1283655303955918849"""
1285735924551188480,"""1285735924551188480"""
744191402410577920,"""744191402410577920"""
492361540,"""492361540"""
549434175,"""549434175"""
1172240992889692161,"""1172240992889692161"""
1262005222278344704,"""1262005222278344704"""
280955333,"""280955333"""
1028264828002099205,"""1028264828002099205"""
3015714789,"""3015714789"""
3026779932,"""3026779932"""
284464890,"""284464890"""
197809139,"""197809139"""
1018034317,"""1018034317"""
1473587414,"""1473587414"""
726872852968931328,"""726872852968931328"""
1271168959484702721,"""1271168959484702721"""
1276338295182487552,"""1276338295182487552"""
1207551012661288960,"""1207551012661288960"""
46202016,"""46202016"""
797400468649603072,"""797400468649603072"""
1128720706278252544,"""1128720706278252544"""
2517897416,"""2517897416"""
69546188,"""69546188"""
3786243073,"""3786243073"""
765384381217267712,"""765384381217267712"""
825426418062544896,"""825426418062544896"""
1254999326125780992,"""1254999326125780992"""
329802061,"""329802061"""
1203208709125681153,"""1203208709125681153"""
817576439478358017,"""817576439478358017"""
17629983,"""17629983"""
2362712023,"""2362712023"""
1188633054572695552,"""1188633054572695552"""
19077091,"""19077091"""
280629594,"""280629594"""
1020428491,"""1020428491"""
1231170118845116416,"""1231170118845116416"""
1192215399808536577,"""1192215399808536577"""
1049286828229058566,"""1049286828229058566"""
948602575040888833,"""948602575040888833"""
1242424221529186304,"""1242424221529186304"""
1234905312802377734,"""1234905312802377734"""
3237195795,"""3237195795"""
1251701078372032513,"""1251701078372032513"""
1076134994953818112,"""1076134994953818112"""
1038008614588489728,"""1038008614588489728"""
1256946485226176512,"""1256946485226176512"""
505051501,"""505051501"""
199305480,"""199305480"""
1207273044756041729,"""1207273044756041729"""
328756439,"""328756439"""
1017603618,"""1017603618"""
727851673180356608,"""727851673180356608"""
1274684460802473987,"""1274684460802473987"""
576456470,"""576456470"""
1204062952246128642,"""1204062952246128642"""
1281265937551732736,"""1281265937551732736"""
234133657,"""234133657"""
1253518643541000194,"""1253518643541000194"""
175385980,"""175385980"""
27739084,"""27739084"""
932637553018093568,"""932637553018093568"""
410153843,"""410153843"""
1273068506662092800,"""1273068506662092800"""
1180117973370953728,"""1180117973370953728"""
775462236,"""775462236"""
253747588,"""253747588"""
1083929150384033794,"""1083929150384033794"""
19875583,"""19875583"""
1257884815837278213,"""1257884815837278213"""
919427304241139712,"""919427304241139712"""
880827295530975232,"""880827295530975232"""
149578233,"""149578233"""
1287605652790050817,"""1287605652790050817"""
1282810666634616832,"""1282810666634616832"""
1133463477656457216,"""1133463477656457216"""
32768736,"""32768736"""
18650281,"""18650281"""
1194796250924769280,"""1194796250924769280"""
1570740841,"""1570740841"""
607328551,"""607328551"""
24794881,"""24794881"""
235775183,"""235775183"""
1266107580989886464,"""1266107580989886464"""
926861903833587712,"""926861903833587712"""
1205188186777038859,"""1205188186777038859"""
1233005503883759617,"""1233005503883759617"""
783694302249619457,"""783694302249619457"""
60286701,"""60286701"""
1227753181364523011,"""1227753181364523011"""
953336017326518272,"""953336017326518272"""
459718919,"""459718919"""
465726026,"""465726026"""
3119196222,"""3119196222"""
1175151481625952261,"""1175151481625952261"""
1100783250010591233,"""1100783250010591233"""
370329532,"""370329532"""
1274813737002663936,"""1274813737002663936"""
25629530,"""25629530"""
1269019368815570947,"""1269019368815570947"""
19691795,"""19691795"""
779333699108278272,"""779333699108278272"""
1014659631208108032,"""1014659631208108032"""
66803768,"""66803768"""
275783828,"""275783828"""
41825088,"""41825088"""
1266374034842718212,"""1266374034842718212"""
1428886508,"""1428886508"""
882260637640003585,"""882260637640003585"""
1240764184465465344,"""1240764184465465344"""
978119243915919361,"""978119243915919361"""
3331457733,"""3331457733"""
17692981,"""17692981"""
40275719,"""40275719"""
1271866458696450049,"""1271866458696450049"""
1221208572735840256,"""1221208572735840256"""
972145840319008768,"""972145840319008768"""
812511582609555456,"""812511582609555456"""
911068772,"""911068772"""
837861723298234372,"""837861723298234372"""
2804801750,"""2804801750"""
862311746689794051,"""862311746689794051"""
1177749066920292354,"""1177749066920292354"""
702037879,"""702037879"""
2934282126,"""2934282126"""
819302427920732160,"""819302427920732160"""
714605202,"""714605202"""
134587656,"""134587656"""
977912922084012032,"""977912922084012032"""
1266971424985690112,"""1266971424985690112"""
1244767705195900928,"""1244767705195900928"""
