user_id,user_id_str
31553051,"""31553051"""
1294541818697154560,"""1294541818697154560"""
2331491117,"""2331491117"""
1274522969214238720,"""1274522969214238720"""
64489945,"""64489945"""
116119074,"""116119074"""
571429596,"""571429596"""
3937253058,"""3937253058"""
2342387252,"""2342387252"""
1178131168413270016,"""1178131168413270016"""
14522994,"""14522994"""
1237922581958844418,"""1237922581958844418"""
882198663631646720,"""882198663631646720"""
38490568,"""38490568"""
1266036876898496516,"""1266036876898496516"""
622958843,"""622958843"""
412845070,"""412845070"""
90637982,"""90637982"""
426593338,"""426593338"""
1229666802994745345,"""1229666802994745345"""
1127899390163804160,"""1127899390163804160"""
1274500477678309377,"""1274500477678309377"""
720058519282704385,"""720058519282704385"""
15156164,"""15156164"""
1266219625886314501,"""1266219625886314501"""
1270099931500552193,"""1270099931500552193"""
51266653,"""51266653"""
703355136,"""703355136"""
2217307627,"""2217307627"""
48040475,"""48040475"""
1259439747866529792,"""1259439747866529792"""
462510938,"""462510938"""
22743568,"""22743568"""
1254803867562278918,"""1254803867562278918"""
1245599811979448322,"""1245599811979448322"""
1255418860603420673,"""1255418860603420673"""
1254858477454987265,"""1254858477454987265"""
96626418,"""96626418"""
14203677,"""14203677"""
1195562978839543808,"""1195562978839543808"""
1236588865390964738,"""1236588865390964738"""
93597435,"""93597435"""
1245915286110232578,"""1245915286110232578"""
1316486310,"""1316486310"""
844034191729688577,"""844034191729688577"""
159753365,"""159753365"""
1234558082308440064,"""1234558082308440064"""
963197791,"""963197791"""
1169465868620685312,"""1169465868620685312"""
443819519,"""443819519"""
30738774,"""30738774"""
886050806247575552,"""886050806247575552"""
1112294028853153792,"""1112294028853153792"""
705633460283543553,"""705633460283543553"""
1099673266896027648,"""1099673266896027648"""
1077585324774252545,"""1077585324774252545"""
47222840,"""47222840"""
37989305,"""37989305"""
4720068516,"""4720068516"""
961004813461827584,"""961004813461827584"""
28292933,"""28292933"""
1054431610714710017,"""1054431610714710017"""
712130069796356097,"""712130069796356097"""
219355182,"""219355182"""
913162695351955456,"""913162695351955456"""
2366409390,"""2366409390"""
2491891170,"""2491891170"""
940084811712020483,"""940084811712020483"""
932055079300956161,"""932055079300956161"""
1215040003,"""1215040003"""
33923443,"""33923443"""
14825219,"""14825219"""
862068045266669568,"""862068045266669568"""
44955314,"""44955314"""
437677636,"""437677636"""
526086483,"""526086483"""
2727260707,"""2727260707"""
18886318,"""18886318"""
24843200,"""24843200"""
796419556856201216,"""796419556856201216"""
108145502,"""108145502"""
2741249355,"""2741249355"""
3221712505,"""3221712505"""
3665319073,"""3665319073"""
25901584,"""25901584"""
2728687779,"""2728687779"""
800615502007537665,"""800615502007537665"""
710672365957414912,"""710672365957414912"""
789699508649140224,"""789699508649140224"""
22179390,"""22179390"""
772176631544877060,"""772176631544877060"""
2893262689,"""2893262689"""
768658604958228480,"""768658604958228480"""
765300175019532289,"""765300175019532289"""
297069720,"""297069720"""
3169398883,"""3169398883"""
1641892488,"""1641892488"""
723436876829335552,"""723436876829335552"""
295155607,"""295155607"""
57141332,"""57141332"""
807959209,"""807959209"""
726171091165655040,"""726171091165655040"""
723202236403208192,"""723202236403208192"""
3750126614,"""3750126614"""
4699522112,"""4699522112"""
2918983899,"""2918983899"""
4917715196,"""4917715196"""
202770428,"""202770428"""
4800636800,"""4800636800"""
3028665258,"""3028665258"""
3027278610,"""3027278610"""
294385758,"""294385758"""
4011325226,"""4011325226"""
4139749813,"""4139749813"""
4182769524,"""4182769524"""
63186881,"""63186881"""
2495514163,"""2495514163"""
3824006412,"""3824006412"""
3385222666,"""3385222666"""
2337425239,"""2337425239"""
3017050237,"""3017050237"""
240873903,"""240873903"""
2304129662,"""2304129662"""
36714188,"""36714188"""
41914846,"""41914846"""
1105007227,"""1105007227"""
88901460,"""88901460"""
3300875504,"""3300875504"""
23480571,"""23480571"""
2379743346,"""2379743346"""
154849863,"""154849863"""
317058859,"""317058859"""
3315350027,"""3315350027"""
14772299,"""14772299"""
3260430554,"""3260430554"""
1596928111,"""1596928111"""
3026416490,"""3026416490"""
71564766,"""71564766"""
2713665294,"""2713665294"""
18305887,"""18305887"""
3220727964,"""3220727964"""
1461151182,"""1461151182"""
13686412,"""13686412"""
2361591054,"""2361591054"""
3145521414,"""3145521414"""
259056263,"""259056263"""
3084061241,"""3084061241"""
3013924640,"""3013924640"""
3048868590,"""3048868590"""
2399077926,"""2399077926"""
2396805337,"""2396805337"""
2401108616,"""2401108616"""
2889155560,"""2889155560"""
1951756772,"""1951756772"""
2411420568,"""2411420568"""
3048906300,"""3048906300"""
89153076,"""89153076"""
432029072,"""432029072"""
64645246,"""64645246"""
3054819411,"""3054819411"""
26431220,"""26431220"""
3032184775,"""3032184775"""
3038374485,"""3038374485"""
3026561877,"""3026561877"""
3014528011,"""3014528011"""
3003653737,"""3003653737"""
16959906,"""16959906"""
293985666,"""293985666"""
2979019994,"""2979019994"""
2202570186,"""2202570186"""
2967004313,"""2967004313"""
1468506780,"""1468506780"""
50145993,"""50145993"""
1178559122,"""1178559122"""
899523300,"""899523300"""
63605489,"""63605489"""
351629937,"""351629937"""
2933532345,"""2933532345"""
1613136486,"""1613136486"""
2838271653,"""2838271653"""
2859665670,"""2859665670"""
242959448,"""242959448"""
185551910,"""185551910"""
2886970423,"""2886970423"""
2369077260,"""2369077260"""
1496506356,"""1496506356"""
2407600118,"""2407600118"""
34485177,"""34485177"""
2894090599,"""2894090599"""
2660060936,"""2660060936"""
742747086,"""742747086"""
2896907941,"""2896907941"""
15010829,"""15010829"""
2894584573,"""2894584573"""
1936786375,"""1936786375"""
310410309,"""310410309"""
60647969,"""60647969"""
14217814,"""14217814"""
246180113,"""246180113"""
31454841,"""31454841"""
25750846,"""25750846"""
1881996685,"""1881996685"""
280322666,"""280322666"""
47915440,"""47915440"""
2850720004,"""2850720004"""
1449837680,"""1449837680"""
2467680708,"""2467680708"""
2842363941,"""2842363941"""
2848216839,"""2848216839"""
742362506,"""742362506"""
197184443,"""197184443"""
14465097,"""14465097"""
390446146,"""390446146"""
2875979846,"""2875979846"""
22336458,"""22336458"""
2316355728,"""2316355728"""
55821600,"""55821600"""
328043116,"""328043116"""
1648709090,"""1648709090"""
2715468905,"""2715468905"""
