user_id,user_id_str
1176526086844440577,"""1176526086844440577"""
11688022,"""11688022"""
829474798912704512,"""829474798912704512"""
782602441887928325,"""782602441887928325"""
2913984126,"""2913984126"""
4605784272,"""4605784272"""
1221819085,"""1221819085"""
1052641199939624961,"""1052641199939624961"""
66547307,"""66547307"""
233859937,"""233859937"""
540468761,"""540468761"""
54197707,"""54197707"""
1040850519928041473,"""1040850519928041473"""
1365820776,"""1365820776"""
836574430180560896,"""836574430180560896"""
1001804928652804096,"""1001804928652804096"""
141352381,"""141352381"""
825169672970592256,"""825169672970592256"""
563213601,"""563213601"""
2151038459,"""2151038459"""
3379703823,"""3379703823"""
773299223827709952,"""773299223827709952"""
432165517,"""432165517"""
4846593748,"""4846593748"""
963900717328105472,"""963900717328105472"""
749417845134503937,"""749417845134503937"""
2257630749,"""2257630749"""
745756113950412801,"""745756113950412801"""
924674806246727680,"""924674806246727680"""
935626764973375488,"""935626764973375488"""
738491802760663042,"""738491802760663042"""
528253743,"""528253743"""
914681992075194368,"""914681992075194368"""
2274018863,"""2274018863"""
773945330006097920,"""773945330006097920"""
21168064,"""21168064"""
2482945260,"""2482945260"""
857816769691516928,"""857816769691516928"""
815071109292916736,"""815071109292916736"""
800814662,"""800814662"""
799097032661053445,"""799097032661053445"""
819526566678056960,"""819526566678056960"""
2598881534,"""2598881534"""
817470726412337153,"""817470726412337153"""
799515499377917953,"""799515499377917953"""
799115623473160192,"""799115623473160192"""
799115065551003649,"""799115065551003649"""
19909768,"""19909768"""
37686978,"""37686978"""
33234674,"""33234674"""
696763962944315397,"""696763962944315397"""
227443209,"""227443209"""
757141103007010816,"""757141103007010816"""
756086429051187200,"""756086429051187200"""
753144838002847744,"""753144838002847744"""
3787536555,"""3787536555"""
2917960765,"""2917960765"""
4906033769,"""4906033769"""
196340097,"""196340097"""
2498041614,"""2498041614"""
3340220620,"""3340220620"""
353618182,"""353618182"""
965624790,"""965624790"""
738622291135733760,"""738622291135733760"""
897238454,"""897238454"""
4130673730,"""4130673730"""
108439043,"""108439043"""
712106687516139520,"""712106687516139520"""
2153549784,"""2153549784"""
2349743573,"""2349743573"""
41712125,"""41712125"""
2893105658,"""2893105658"""
4846313974,"""4846313974"""
182070768,"""182070768"""
220081296,"""220081296"""
4310080726,"""4310080726"""
4310077708,"""4310077708"""
4310014829,"""4310014829"""
4310081002,"""4310081002"""
4310082028,"""4310082028"""
4646879427,"""4646879427"""
4138393546,"""4138393546"""
2944813875,"""2944813875"""
3941710813,"""3941710813"""
19981892,"""19981892"""
2590071457,"""2590071457"""
42878746,"""42878746"""
3571483395,"""3571483395"""
164159599,"""164159599"""
115248022,"""115248022"""
407061774,"""407061774"""
1323086809,"""1323086809"""
2840829417,"""2840829417"""
3399647458,"""3399647458"""
3386129350,"""3386129350"""
3316753870,"""3316753870"""
1466704076,"""1466704076"""
3341973653,"""3341973653"""
322882276,"""322882276"""
312745095,"""312745095"""
304590596,"""304590596"""
2945352696,"""2945352696"""
39333912,"""39333912"""
152639301,"""152639301"""
2497131040,"""2497131040"""
3245529779,"""3245529779"""
540031800,"""540031800"""
46470002,"""46470002"""
2533411412,"""2533411412"""
1589453358,"""1589453358"""
2988637894,"""2988637894"""
36958536,"""36958536"""
110183855,"""110183855"""
2952296104,"""2952296104"""
2922381341,"""2922381341"""
2904132452,"""2904132452"""
2857220647,"""2857220647"""
498074049,"""498074049"""
475113548,"""475113548"""
700051206,"""700051206"""
155911162,"""155911162"""
617280735,"""617280735"""
562543387,"""562543387"""
1881883340,"""1881883340"""
975206750,"""975206750"""
625257720,"""625257720"""
65510348,"""65510348"""
74411022,"""74411022"""
40885516,"""40885516"""
