user_id,user_id_str
1169624566852927488,"""1169624566852927488"""
315114963,"""315114963"""
269838562,"""269838562"""
120157205,"""120157205"""
355737247,"""355737247"""
1160498317,"""1160498317"""
199715921,"""199715921"""
365759848,"""365759848"""
14407440,"""14407440"""
360195590,"""360195590"""
3095123181,"""3095123181"""
773190592717164545,"""773190592717164545"""
264609978,"""264609978"""
35608567,"""35608567"""
178478675,"""178478675"""
776133,"""776133"""
213549019,"""213549019"""
4113476602,"""4113476602"""
18575372,"""18575372"""
80329823,"""80329823"""
21491091,"""21491091"""
372624390,"""372624390"""
1160924960,"""1160924960"""
19779400,"""19779400"""
4704564756,"""4704564756"""
3435029566,"""3435029566"""
862085828,"""862085828"""
245784511,"""245784511"""
15661117,"""15661117"""
2984875662,"""2984875662"""
2883802412,"""2883802412"""
99003917,"""99003917"""
2437651884,"""2437651884"""
320492916,"""320492916"""
2658844890,"""2658844890"""
22158346,"""22158346"""
2712082774,"""2712082774"""
23462316,"""23462316"""
2617992530,"""2617992530"""
769817052,"""769817052"""
82961505,"""82961505"""
455931697,"""455931697"""
19500859,"""19500859"""
24189159,"""24189159"""
88183754,"""88183754"""
1934558401,"""1934558401"""
2413855086,"""2413855086"""
81028435,"""81028435"""
522846172,"""522846172"""
44444038,"""44444038"""
414607598,"""414607598"""
2199291286,"""2199291286"""
17525171,"""17525171"""
469637791,"""469637791"""
168776806,"""168776806"""
1540653224,"""1540653224"""
1499027719,"""1499027719"""
21262924,"""21262924"""
19166536,"""19166536"""
51101257,"""51101257"""
1206074306,"""1206074306"""
45160830,"""45160830"""
44792707,"""44792707"""
40144869,"""40144869"""
12348402,"""12348402"""
29430759,"""29430759"""
169224861,"""169224861"""
237375071,"""237375071"""
256151654,"""256151654"""
454350902,"""454350902"""
29898944,"""29898944"""
38509005,"""38509005"""
261353886,"""261353886"""
831769508,"""831769508"""
19551934,"""19551934"""
141089195,"""141089195"""
20948582,"""20948582"""
140054087,"""140054087"""
31168900,"""31168900"""
619485238,"""619485238"""
258456010,"""258456010"""
454283266,"""454283266"""
19847135,"""19847135"""
573190898,"""573190898"""
492502007,"""492502007"""
332964900,"""332964900"""
147592992,"""147592992"""
27582724,"""27582724"""
267965001,"""267965001"""
119513542,"""119513542"""
14718960,"""14718960"""
18351050,"""18351050"""
246850367,"""246850367"""
24960930,"""24960930"""
5572652,"""5572652"""
279146237,"""279146237"""
243027477,"""243027477"""
207887829,"""207887829"""
357861436,"""357861436"""
16563440,"""16563440"""
236982704,"""236982704"""
326290875,"""326290875"""
295220901,"""295220901"""
20422844,"""20422844"""
23440889,"""23440889"""
102580733,"""102580733"""
247543711,"""247543711"""
256368929,"""256368929"""
26071027,"""26071027"""
98890889,"""98890889"""
249034963,"""249034963"""
15805621,"""15805621"""
126635638,"""126635638"""
109993571,"""109993571"""
16621525,"""16621525"""
