user_id,user_id_str
740216336958300164,"""740216336958300164"""
1103120495103303681,"""1103120495103303681"""
1267775590628765696,"""1267775590628765696"""
1221975946468765696,"""1221975946468765696"""
3206686324,"""3206686324"""
1262931966221062144,"""1262931966221062144"""
1235228887619076096,"""1235228887619076096"""
983695324790181890,"""983695324790181890"""
1196814384300998656,"""1196814384300998656"""
898033492596064256,"""898033492596064256"""
2375354936,"""2375354936"""
4614608420,"""4614608420"""
817424321308073985,"""817424321308073985"""
634333560,"""634333560"""
699786788919881728,"""699786788919881728"""
95660209,"""95660209"""
989323573,"""989323573"""
1272699157,"""1272699157"""
35177592,"""35177592"""
4375186752,"""4375186752"""
3228776263,"""3228776263"""
2186033047,"""2186033047"""
2962879751,"""2962879751"""
3003285621,"""3003285621"""
2501218478,"""2501218478"""
2791007336,"""2791007336"""
171178011,"""171178011"""
2740477497,"""2740477497"""
81234698,"""81234698"""
2382495072,"""2382495072"""
1404610842,"""1404610842"""
2462697912,"""2462697912"""
2459841084,"""2459841084"""
2449496798,"""2449496798"""
236154704,"""236154704"""
106554519,"""106554519"""
2373457578,"""2373457578"""
2253899545,"""2253899545"""
108124669,"""108124669"""
2327991458,"""2327991458"""
261340894,"""261340894"""
130319931,"""130319931"""
19554241,"""19554241"""
41449898,"""41449898"""
212066025,"""212066025"""
66229222,"""66229222"""
2284306987,"""2284306987"""
1288463334,"""1288463334"""
2233880767,"""2233880767"""
54838688,"""54838688"""
2243172235,"""2243172235"""
1262150760,"""1262150760"""
2258468606,"""2258468606"""
102065692,"""102065692"""
2248444699,"""2248444699"""
2250144098,"""2250144098"""
2246137926,"""2246137926"""
404067450,"""404067450"""
84171589,"""84171589"""
2226392993,"""2226392993"""
123987975,"""123987975"""
2247011821,"""2247011821"""
2206417631,"""2206417631"""
1208866136,"""1208866136"""
1969742190,"""1969742190"""
1930730474,"""1930730474"""
1945127634,"""1945127634"""
2205993842,"""2205993842"""
2245683499,"""2245683499"""
2226221243,"""2226221243"""
1924366112,"""1924366112"""
1923851148,"""1923851148"""
1945158416,"""1945158416"""
1924475484,"""1924475484"""
1944316363,"""1944316363"""
2232834325,"""2232834325"""
1898143255,"""1898143255"""
1924015351,"""1924015351"""
1945700894,"""1945700894"""
1930082750,"""1930082750"""
2206033628,"""2206033628"""
1955212771,"""1955212771"""
253604734,"""253604734"""
169664555,"""169664555"""
2243424524,"""2243424524"""
2243044332,"""2243044332"""
1922923128,"""1922923128"""
1932664890,"""1932664890"""
2205999384,"""2205999384"""
1957290368,"""1957290368"""
261339365,"""261339365"""
34047021,"""34047021"""
510444733,"""510444733"""
76348185,"""76348185"""
2228142979,"""2228142979"""
1575887905,"""1575887905"""
1932179334,"""1932179334"""
1968180343,"""1968180343"""
2206041511,"""2206041511"""
1889870246,"""1889870246"""
265005332,"""265005332"""
1944896772,"""1944896772"""
1885377235,"""1885377235"""
2217370548,"""2217370548"""
1922528534,"""1922528534"""
1947964435,"""1947964435"""
19624502,"""19624502"""
2196176131,"""2196176131"""
23215379,"""23215379"""
2193663432,"""2193663432"""
715566327,"""715566327"""
1611681426,"""1611681426"""
1557015818,"""1557015818"""
374584329,"""374584329"""
915360049,"""915360049"""
801747494,"""801747494"""
494405816,"""494405816"""
718371156,"""718371156"""
172942306,"""172942306"""
42500885,"""42500885"""
585307620,"""585307620"""
149394765,"""149394765"""
272025758,"""272025758"""
544425321,"""544425321"""
30511055,"""30511055"""
280617938,"""280617938"""
85383098,"""85383098"""
334901479,"""334901479"""
435307087,"""435307087"""
15380717,"""15380717"""
113034662,"""113034662"""
417257495,"""417257495"""
405877889,"""405877889"""
336134939,"""336134939"""
401040368,"""401040368"""
311748517,"""311748517"""
106177731,"""106177731"""
403731084,"""403731084"""
