user_id,user_id_str
794027289453309952,"""794027289453309952"""
1295577088162963458,"""1295577088162963458"""
2851686921,"""2851686921"""
941351642611507202,"""941351642611507202"""
15439882,"""15439882"""
1935209132,"""1935209132"""
88915116,"""88915116"""
822531639544844289,"""822531639544844289"""
1283758089037131776,"""1283758089037131776"""
118198354,"""118198354"""
218152925,"""218152925"""
775127938626822144,"""775127938626822144"""
1277783101490388992,"""1277783101490388992"""
1272050563769761794,"""1272050563769761794"""
456987202,"""456987202"""
18314973,"""18314973"""
898292934445076480,"""898292934445076480"""
870083405450551297,"""870083405450551297"""
1268368221993938944,"""1268368221993938944"""
2548263696,"""2548263696"""
979455466861408258,"""979455466861408258"""
423735670,"""423735670"""
903235046,"""903235046"""
368698256,"""368698256"""
23764975,"""23764975"""
872303261042257925,"""872303261042257925"""
963423516,"""963423516"""
19055984,"""19055984"""
872907736534708224,"""872907736534708224"""
54579233,"""54579233"""
909704335742898177,"""909704335742898177"""
22160490,"""22160490"""
253361541,"""253361541"""
2636886549,"""2636886549"""
1181979791169339394,"""1181979791169339394"""
883512242,"""883512242"""
1226041596635947011,"""1226041596635947011"""
487111204,"""487111204"""
1198781561929371649,"""1198781561929371649"""
40332314,"""40332314"""
739948511848976384,"""739948511848976384"""
26022278,"""26022278"""
3233199226,"""3233199226"""
955088801373868034,"""955088801373868034"""
785630166,"""785630166"""
601502966,"""601502966"""
837310130018467841,"""837310130018467841"""
449961360,"""449961360"""
1195018593597116417,"""1195018593597116417"""
937688175291617280,"""937688175291617280"""
3403507631,"""3403507631"""
105236015,"""105236015"""
4795045645,"""4795045645"""
788770335994679296,"""788770335994679296"""
25928978,"""25928978"""
26629946,"""26629946"""
805071254533316608,"""805071254533316608"""
14874462,"""14874462"""
15803765,"""15803765"""
3376401134,"""3376401134"""
458909704,"""458909704"""
701574256744800256,"""701574256744800256"""
3226219244,"""3226219244"""
71635559,"""71635559"""
1257659714,"""1257659714"""
279271554,"""279271554"""
547082026,"""547082026"""
1242253392,"""1242253392"""
150890562,"""150890562"""
1413463488,"""1413463488"""
134694972,"""134694972"""
4755924796,"""4755924796"""
733491744,"""733491744"""
365465530,"""365465530"""
1143881040,"""1143881040"""
960293650495410178,"""960293650495410178"""
173272298,"""173272298"""
1107063405393965058,"""1107063405393965058"""
3573492614,"""3573492614"""
117279036,"""117279036"""
866386793830260738,"""866386793830260738"""
719675734973878272,"""719675734973878272"""
1953003373,"""1953003373"""
2994033350,"""2994033350"""
3001712674,"""3001712674"""
3054079370,"""3054079370"""
3357976337,"""3357976337"""
271896518,"""271896518"""
145364806,"""145364806"""
1172483678,"""1172483678"""
202907831,"""202907831"""
1035957209581142017,"""1035957209581142017"""
877225355811184642,"""877225355811184642"""
969301009171349504,"""969301009171349504"""
2557118630,"""2557118630"""
1005153012749295616,"""1005153012749295616"""
991848769892245504,"""991848769892245504"""
908571029521391617,"""908571029521391617"""
975843791499354112,"""975843791499354112"""
961786145880371200,"""961786145880371200"""
958156949803143168,"""958156949803143168"""
742047838868262913,"""742047838868262913"""
43610054,"""43610054"""
898899084207157248,"""898899084207157248"""
3076982612,"""3076982612"""
884878996244013057,"""884878996244013057"""
1478056974,"""1478056974"""
2693190984,"""2693190984"""
35639015,"""35639015"""
3026407672,"""3026407672"""
117856309,"""117856309"""
67405855,"""67405855"""
233720247,"""233720247"""
