user_id,user_id_str
3389996296,"""3389996296"""
947545784047849477,"""947545784047849477"""
1143581334767579136,"""1143581334767579136"""
44832407,"""44832407"""
1115284308170768385,"""1115284308170768385"""
251705823,"""251705823"""
1064456491510444033,"""1064456491510444033"""
809369838,"""809369838"""
464815693,"""464815693"""
1206806735609982976,"""1206806735609982976"""
1281303754214498304,"""1281303754214498304"""
1853310463,"""1853310463"""
67290156,"""67290156"""
1091163955278405635,"""1091163955278405635"""
1633058688,"""1633058688"""
564526885,"""564526885"""
2525385230,"""2525385230"""
926763245242912769,"""926763245242912769"""
29011874,"""29011874"""
796527235389911040,"""796527235389911040"""
1141500256426876928,"""1141500256426876928"""
197993828,"""197993828"""
2646566612,"""2646566612"""
153939115,"""153939115"""
1265984644941570050,"""1265984644941570050"""
979212105533440000,"""979212105533440000"""
1280730585330184192,"""1280730585330184192"""
49429717,"""49429717"""
141468904,"""141468904"""
1239006104069328896,"""1239006104069328896"""
459562472,"""459562472"""
892317019479080961,"""892317019479080961"""
1039557198689579010,"""1039557198689579010"""
1255305312250277890,"""1255305312250277890"""
1245034107756830726,"""1245034107756830726"""
1160317958184325120,"""1160317958184325120"""
825059535572250624,"""825059535572250624"""
167025549,"""167025549"""
1110584431100788736,"""1110584431100788736"""
925909520861356032,"""925909520861356032"""
2564196206,"""2564196206"""
810178352871047168,"""810178352871047168"""
936296209240616961,"""936296209240616961"""
1267674361852391424,"""1267674361852391424"""
2858151700,"""2858151700"""
398110176,"""398110176"""
104459389,"""104459389"""
1248046195550781442,"""1248046195550781442"""
2686408494,"""2686408494"""
825562057617596416,"""825562057617596416"""
955530170374356992,"""955530170374356992"""
996839991350366210,"""996839991350366210"""
55060090,"""55060090"""
700050488,"""700050488"""
925923095436775424,"""925923095436775424"""
23207204,"""23207204"""
4327127414,"""4327127414"""
1150933322475945984,"""1150933322475945984"""
1211359812513980416,"""1211359812513980416"""
1271208729753513985,"""1271208729753513985"""
1245019750431969281,"""1245019750431969281"""
17444647,"""17444647"""
1245030025788903427,"""1245030025788903427"""
1109895148677132288,"""1109895148677132288"""
1270007255279325185,"""1270007255279325185"""
831169374304223232,"""831169374304223232"""
1085597192155467776,"""1085597192155467776"""
1282137961384030208,"""1282137961384030208"""
72998182,"""72998182"""
2402397650,"""2402397650"""
739844197935644672,"""739844197935644672"""
1266608030872985601,"""1266608030872985601"""
755588635190108160,"""755588635190108160"""
2409028745,"""2409028745"""
994329575042633728,"""994329575042633728"""
1281038850228318209,"""1281038850228318209"""
1178452608794726401,"""1178452608794726401"""
1272782211998085120,"""1272782211998085120"""
14300025,"""14300025"""
54769850,"""54769850"""
365956272,"""365956272"""
1250926409570230278,"""1250926409570230278"""
1241490960007213057,"""1241490960007213057"""
1217979713605468165,"""1217979713605468165"""
4875419246,"""4875419246"""
889542140686217222,"""889542140686217222"""
761598847780921344,"""761598847780921344"""
1142034047964631040,"""1142034047964631040"""
1071095432082640896,"""1071095432082640896"""
1114178798042349573,"""1114178798042349573"""
1025766060828504066,"""1025766060828504066"""
1003970874045759493,"""1003970874045759493"""
964162259084828672,"""964162259084828672"""
937167922845196288,"""937167922845196288"""
963576259341987840,"""963576259341987840"""
3115771968,"""3115771968"""
950108099448311809,"""950108099448311809"""
16654909,"""16654909"""
946451756455747584,"""946451756455747584"""
62906439,"""62906439"""
922193141452759041,"""922193141452759041"""
35890928,"""35890928"""
2790795553,"""2790795553"""
4050473458,"""4050473458"""
751296028788260865,"""751296028788260865"""
49900647,"""49900647"""
833741690947174400,"""833741690947174400"""
123695873,"""123695873"""
341708420,"""341708420"""
714637885748563969,"""714637885748563969"""
39525743,"""39525743"""
74837974,"""74837974"""
274888064,"""274888064"""
4749654312,"""4749654312"""
334304744,"""334304744"""
701504935922237441,"""701504935922237441"""
34496020,"""34496020"""
75514159,"""75514159"""
1008781,"""1008781"""
22718828,"""22718828"""
4596553452,"""4596553452"""
7392292,"""7392292"""
103503835,"""103503835"""
14040152,"""14040152"""
218549927,"""218549927"""
17493269,"""17493269"""
15950429,"""15950429"""
868550826,"""868550826"""
1472891808,"""1472891808"""
3628035622,"""3628035622"""
117785955,"""117785955"""
13739652,"""13739652"""
3309615569,"""3309615569"""
3260891334,"""3260891334"""
35401261,"""35401261"""
84098338,"""84098338"""
2787664604,"""2787664604"""
3244132868,"""3244132868"""
106407274,"""106407274"""
167556244,"""167556244"""
3227405677,"""3227405677"""
3226837346,"""3226837346"""
13989712,"""13989712"""
1877751836,"""1877751836"""
14816034,"""14816034"""
44054532,"""44054532"""
3151334008,"""3151334008"""
2738985076,"""2738985076"""
17062503,"""17062503"""
2983353350,"""2983353350"""
14580485,"""14580485"""
18187207,"""18187207"""
2921813527,"""2921813527"""
24686410,"""24686410"""
2854171331,"""2854171331"""
2803167311,"""2803167311"""
2476047258,"""2476047258"""
2241606085,"""2241606085"""
2475339007,"""2475339007"""
2535135948,"""2535135948"""
2455811214,"""2455811214"""
2466370550,"""2466370550"""
2533552501,"""2533552501"""
2468621484,"""2468621484"""
2474350536,"""2474350536"""
2488367293,"""2488367293"""
2533569487,"""2533569487"""
2483234294,"""2483234294"""
2531239249,"""2531239249"""
2468298794,"""2468298794"""
2483497171,"""2483497171"""
2516624113,"""2516624113"""
2532140232,"""2532140232"""
2531880049,"""2531880049"""
2514177330,"""2514177330"""
2468141838,"""2468141838"""
2545304089,"""2545304089"""
2508612428,"""2508612428"""
2519031042,"""2519031042"""
2474770634,"""2474770634"""
2456037758,"""2456037758"""
2522282953,"""2522282953"""
2471689626,"""2471689626"""
2522645917,"""2522645917"""
2535170035,"""2535170035"""
2739884851,"""2739884851"""
2596855519,"""2596855519"""
2594299285,"""2594299285"""
17379622,"""17379622"""
47690064,"""47690064"""
2439714830,"""2439714830"""
198657098,"""198657098"""
1159302397,"""1159302397"""
1955279256,"""1955279256"""
305683383,"""305683383"""
14999784,"""14999784"""
27099662,"""27099662"""
17849432,"""17849432"""
50394446,"""50394446"""
14625525,"""14625525"""
2307661422,"""2307661422"""
12912802,"""12912802"""
24577797,"""24577797"""
2347391178,"""2347391178"""
17560341,"""17560341"""
79849231,"""79849231"""
370251465,"""370251465"""
46204279,"""46204279"""
2271940410,"""2271940410"""
965216120,"""965216120"""
2236811305,"""2236811305"""
1458456853,"""1458456853"""
16421382,"""16421382"""
4413481,"""4413481"""
429603212,"""429603212"""
872325510,"""872325510"""
1284390746,"""1284390746"""
6424892,"""6424892"""
46458212,"""46458212"""
438652391,"""438652391"""
1688922955,"""1688922955"""
1651576874,"""1651576874"""
1666779739,"""1666779739"""
37267939,"""37267939"""
260062723,"""260062723"""
51068931,"""51068931"""
60620900,"""60620900"""
1547002680,"""1547002680"""
14105752,"""14105752"""
1429145911,"""1429145911"""
167562615,"""167562615"""
1074297086,"""1074297086"""
55948069,"""55948069"""
28907434,"""28907434"""
164202585,"""164202585"""
1262297065,"""1262297065"""
534248750,"""534248750"""
18766573,"""18766573"""
15604233,"""15604233"""
158519224,"""158519224"""
1290620515,"""1290620515"""
1240411039,"""1240411039"""
648783,"""648783"""
404621521,"""404621521"""
431641533,"""431641533"""
848293724,"""848293724"""
26067976,"""26067976"""
195178767,"""195178767"""
817603231,"""817603231"""
1022845482,"""1022845482"""
513844853,"""513844853"""
30952388,"""30952388"""
144325617,"""144325617"""
51092272,"""51092272"""
165986330,"""165986330"""
883357020,"""883357020"""
51883775,"""51883775"""
271810436,"""271810436"""
26793939,"""26793939"""
16871329,"""16871329"""
829842211,"""829842211"""
425723525,"""425723525"""
808097329,"""808097329"""
15878470,"""15878470"""
535444689,"""535444689"""
545731443,"""545731443"""
435018194,"""435018194"""
114865992,"""114865992"""
88589719,"""88589719"""
47352508,"""47352508"""
160168070,"""160168070"""
89046255,"""89046255"""
14092037,"""14092037"""
16148110,"""16148110"""
487135316,"""487135316"""
91668215,"""91668215"""
101341975,"""101341975"""
309384497,"""309384497"""
36826482,"""36826482"""
414534336,"""414534336"""
371816548,"""371816548"""
109068097,"""109068097"""
180539222,"""180539222"""
823456,"""823456"""
334723915,"""334723915"""
17003616,"""17003616"""
12131922,"""12131922"""
163668831,"""163668831"""
936861,"""936861"""
5911382,"""5911382"""
73169364,"""73169364"""
283294078,"""283294078"""
288440004,"""288440004"""
46324649,"""46324649"""
274003407,"""274003407"""
238159448,"""238159448"""
245925531,"""245925531"""
203879848,"""203879848"""
79764996,"""79764996"""
253806915,"""253806915"""
34142269,"""34142269"""
234123832,"""234123832"""
236695201,"""236695201"""
108689548,"""108689548"""
245196900,"""245196900"""
252824281,"""252824281"""
20192331,"""20192331"""
128670160,"""128670160"""
249512910,"""249512910"""
117122338,"""117122338"""
246785357,"""246785357"""
173777448,"""173777448"""
228685887,"""228685887"""
212087416,"""212087416"""
250266594,"""250266594"""
62810652,"""62810652"""
250118877,"""250118877"""
185716184,"""185716184"""
246695340,"""246695340"""
247134529,"""247134529"""
106831261,"""106831261"""
244974487,"""244974487"""
245818756,"""245818756"""
246698302,"""246698302"""
227988382,"""227988382"""
249100623,"""249100623"""
216622824,"""216622824"""
248516825,"""248516825"""
242638862,"""242638862"""
206355928,"""206355928"""
223869761,"""223869761"""
139211776,"""139211776"""
248264901,"""248264901"""
248270292,"""248270292"""
246690271,"""246690271"""
248572006,"""248572006"""
246685230,"""246685230"""
99782750,"""99782750"""
246694355,"""246694355"""
246693808,"""246693808"""
246688526,"""246688526"""
243377105,"""243377105"""
247677797,"""247677797"""
245049039,"""245049039"""
248789604,"""248789604"""
237414889,"""237414889"""
215852321,"""215852321"""
37968871,"""37968871"""
19578017,"""19578017"""
134239395,"""134239395"""
184469832,"""184469832"""
158268554,"""158268554"""
14189391,"""14189391"""
25833700,"""25833700"""
17003331,"""17003331"""
7495322,"""7495322"""
44416110,"""44416110"""
113700730,"""113700730"""
17999557,"""17999557"""
64000045,"""64000045"""
14342456,"""14342456"""
114530582,"""114530582"""
114530340,"""114530340"""
94862583,"""94862583"""
98998531,"""98998531"""
96442502,"""96442502"""
88408552,"""88408552"""
90785900,"""90785900"""
88329137,"""88329137"""
14050067,"""14050067"""
14507847,"""14507847"""
83647615,"""83647615"""
69427536,"""69427536"""
81504887,"""81504887"""
9516222,"""9516222"""
24968057,"""24968057"""
14951380,"""14951380"""
75509951,"""75509951"""
30556300,"""30556300"""
31175208,"""31175208"""
38730473,"""38730473"""
15277454,"""15277454"""
21949813,"""21949813"""
25840952,"""25840952"""
21326632,"""21326632"""
25923057,"""25923057"""
25919035,"""25919035"""
29868165,"""29868165"""
23878727,"""23878727"""
14182465,"""14182465"""
