user_id,user_id_str
4921386472,"""4921386472"""
139961822,"""139961822"""
277541083,"""277541083"""
1140981770,"""1140981770"""
1125600060052516864,"""1125600060052516864"""
1249182455715844096,"""1249182455715844096"""
22372268,"""22372268"""
1210975164470452225,"""1210975164470452225"""
1195910207295107072,"""1195910207295107072"""
1016128926559756288,"""1016128926559756288"""
950774421547094023,"""950774421547094023"""
2790390973,"""2790390973"""
16585184,"""16585184"""
552231715,"""552231715"""
1204917549575655425,"""1204917549575655425"""
1201941489884024832,"""1201941489884024832"""
2271808489,"""2271808489"""
1185938880274583552,"""1185938880274583552"""
920459620891742211,"""920459620891742211"""
1153363949741629441,"""1153363949741629441"""
701548150817955840,"""701548150817955840"""
820184319130005504,"""820184319130005504"""
2281536270,"""2281536270"""
1125211267164200961,"""1125211267164200961"""
704261377611980800,"""704261377611980800"""
547969112,"""547969112"""
824476673932492801,"""824476673932492801"""
1081397336767647745,"""1081397336767647745"""
960006875294109696,"""960006875294109696"""
930676920005615622,"""930676920005615622"""
266490635,"""266490635"""
1097562726740738048,"""1097562726740738048"""
3315826286,"""3315826286"""
158748283,"""158748283"""
3107440089,"""3107440089"""
1138407444,"""1138407444"""
3103676558,"""3103676558"""
4229853857,"""4229853857"""
36784199,"""36784199"""
720301189791817728,"""720301189791817728"""
1040449732219482112,"""1040449732219482112"""
857957405510053889,"""857957405510053889"""
742438983494295553,"""742438983494295553"""
364004982,"""364004982"""
572152031,"""572152031"""
26556498,"""26556498"""
960884451139039232,"""960884451139039232"""
920092797121810432,"""920092797121810432"""
240531181,"""240531181"""
922412823208189957,"""922412823208189957"""
50783212,"""50783212"""
958036401462956032,"""958036401462956032"""
897123239993987076,"""897123239993987076"""
517114233,"""517114233"""
3797065337,"""3797065337"""
1526835073,"""1526835073"""
258991153,"""258991153"""
752117523248668672,"""752117523248668672"""
2215042482,"""2215042482"""
813907322,"""813907322"""
30932840,"""30932840"""
780864999266725888,"""780864999266725888"""
924781438884564992,"""924781438884564992"""
90760060,"""90760060"""
2223893028,"""2223893028"""
339811967,"""339811967"""
907688181461643264,"""907688181461643264"""
911651844639920129,"""911651844639920129"""
897211344545390592,"""897211344545390592"""
1695662876,"""1695662876"""
721311918,"""721311918"""
303921979,"""303921979"""
817457272439898120,"""817457272439898120"""
54726979,"""54726979"""
867242024558317570,"""867242024558317570"""
22198167,"""22198167"""
2754180257,"""2754180257"""
355854264,"""355854264"""
3344116179,"""3344116179"""
1202864684,"""1202864684"""
798290363073122304,"""798290363073122304"""
844727713369874432,"""844727713369874432"""
2715469735,"""2715469735"""
29234621,"""29234621"""
3037288166,"""3037288166"""
413241404,"""413241404"""
804197863307825152,"""804197863307825152"""
40567669,"""40567669"""
108969302,"""108969302"""
826149119945273344,"""826149119945273344"""
790659923679903744,"""790659923679903744"""
214775847,"""214775847"""
2760097413,"""2760097413"""
3094174093,"""3094174093"""
30941670,"""30941670"""
49809849,"""49809849"""
580591686,"""580591686"""
744753217012064256,"""744753217012064256"""
2853419501,"""2853419501"""
184117937,"""184117937"""
3217445583,"""3217445583"""
4495414222,"""4495414222"""
4182760365,"""4182760365"""
4010320642,"""4010320642"""
3828151115,"""3828151115"""
176899369,"""176899369"""
3430468432,"""3430468432"""
1355400498,"""1355400498"""
946099356,"""946099356"""
1080503058,"""1080503058"""
400364765,"""400364765"""
2723206823,"""2723206823"""
3001141078,"""3001141078"""
456276343,"""456276343"""
2176557369,"""2176557369"""
561285337,"""561285337"""
2194393891,"""2194393891"""
23451404,"""23451404"""
2512854900,"""2512854900"""
2483631896,"""2483631896"""
2432844056,"""2432844056"""
174279880,"""174279880"""
478986779,"""478986779"""
1626016375,"""1626016375"""
2291025916,"""2291025916"""
57155324,"""57155324"""
2308022959,"""2308022959"""
219347101,"""219347101"""
191067295,"""191067295"""
27339710,"""27339710"""
175150890,"""175150890"""
625762678,"""625762678"""
96859952,"""96859952"""
519248953,"""519248953"""
1631878298,"""1631878298"""
531131801,"""531131801"""
466189228,"""466189228"""
330949460,"""330949460"""
41744266,"""41744266"""
147723844,"""147723844"""
866960550,"""866960550"""
1037351642,"""1037351642"""
434539807,"""434539807"""
36393115,"""36393115"""
602107767,"""602107767"""
32799951,"""32799951"""
243211639,"""243211639"""
991945982,"""991945982"""
188029989,"""188029989"""
112271829,"""112271829"""
433094790,"""433094790"""
171135580,"""171135580"""
701391344,"""701391344"""
255669177,"""255669177"""
332570334,"""332570334"""
40795767,"""40795767"""
500441159,"""500441159"""
261974530,"""261974530"""
15380567,"""15380567"""
131010563,"""131010563"""
85415064,"""85415064"""
467479517,"""467479517"""
309715642,"""309715642"""
47012411,"""47012411"""
176863629,"""176863629"""
17374956,"""17374956"""
