user_id,user_id_str
1271814954,"""1271814954"""
275338711,"""275338711"""
485280892,"""485280892"""
1054082935652081665,"""1054082935652081665"""
893607531733327872,"""893607531733327872"""
19410202,"""19410202"""
700875937735258112,"""700875937735258112"""
2926281304,"""2926281304"""
4853289011,"""4853289011"""
3259610652,"""3259610652"""
728877978,"""728877978"""
703898898,"""703898898"""
1166768041369227264,"""1166768041369227264"""
790872473877090304,"""790872473877090304"""
832927669217947648,"""832927669217947648"""
842027438615875585,"""842027438615875585"""
4276417942,"""4276417942"""
702894402218418176,"""702894402218418176"""
980812177392091141,"""980812177392091141"""
997536308368199681,"""997536308368199681"""
2269307072,"""2269307072"""
1018348121515089920,"""1018348121515089920"""
25772487,"""25772487"""
1006246123298869249,"""1006246123298869249"""
968124689213263873,"""968124689213263873"""
993019134857265152,"""993019134857265152"""
980136369094762496,"""980136369094762496"""
802877484295405568,"""802877484295405568"""
973578361829314560,"""973578361829314560"""
941732732526350336,"""941732732526350336"""
1208688576,"""1208688576"""
855179588229615617,"""855179588229615617"""
1660794992,"""1660794992"""
959129494937374720,"""959129494937374720"""
951316248456937472,"""951316248456937472"""
595644955,"""595644955"""
770657663722090496,"""770657663722090496"""
30251932,"""30251932"""
903718327704485892,"""903718327704485892"""
366987453,"""366987453"""
935741154548645888,"""935741154548645888"""
910956927600943104,"""910956927600943104"""
4044104773,"""4044104773"""
33923443,"""33923443"""
31162370,"""31162370"""
907465414141247488,"""907465414141247488"""
907468959082889216,"""907468959082889216"""
907466762408644609,"""907466762408644609"""
906258649131212800,"""906258649131212800"""
4518864261,"""4518864261"""
2411557706,"""2411557706"""
912697146612133888,"""912697146612133888"""
704948163652804608,"""704948163652804608"""
622584834,"""622584834"""
901641870400512001,"""901641870400512001"""
801026655909081088,"""801026655909081088"""
821607775,"""821607775"""
741639990690516993,"""741639990690516993"""
847329982477066240,"""847329982477066240"""
17307997,"""17307997"""
829895037278310402,"""829895037278310402"""
699723,"""699723"""
497426646,"""497426646"""
800980695338225665,"""800980695338225665"""
848460837148737537,"""848460837148737537"""
750348300855816192,"""750348300855816192"""
814025619612676096,"""814025619612676096"""
814002965761490945,"""814002965761490945"""
814001505644650496,"""814001505644650496"""
778254184407719936,"""778254184407719936"""
791295551186886656,"""791295551186886656"""
106649356,"""106649356"""
780341933965139968,"""780341933965139968"""
823094249554120704,"""823094249554120704"""
836377298899087360,"""836377298899087360"""
761507737,"""761507737"""
994235954,"""994235954"""
732055650776297472,"""732055650776297472"""
1260605521,"""1260605521"""
2920253682,"""2920253682"""
779993864522256385,"""779993864522256385"""
756634013087838208,"""756634013087838208"""
787572006233309184,"""787572006233309184"""
2807795482,"""2807795482"""
4397965769,"""4397965769"""
728701593932185606,"""728701593932185606"""
788383884186484736,"""788383884186484736"""
2612588712,"""2612588712"""
3353814399,"""3353814399"""
787485755098619904,"""787485755098619904"""
757129752650014720,"""757129752650014720"""
784150468339511297,"""784150468339511297"""
787573023729528832,"""787573023729528832"""
786400995983011842,"""786400995983011842"""
796546716,"""796546716"""
727780880442236929,"""727780880442236929"""
4430903653,"""4430903653"""
716091487537258499,"""716091487537258499"""
700801494186983424,"""700801494186983424"""
620284426,"""620284426"""
4919392690,"""4919392690"""
719631272,"""719631272"""
732324840619835392,"""732324840619835392"""
846355891,"""846355891"""
4852424494,"""4852424494"""
731208581240983553,"""731208581240983553"""
4566769633,"""4566769633"""
2937769036,"""2937769036"""
3927368474,"""3927368474"""
758346813510344704,"""758346813510344704"""
4025414835,"""4025414835"""
2708367290,"""2708367290"""
711598086158585856,"""711598086158585856"""
592210087,"""592210087"""
3789012975,"""3789012975"""
980930005,"""980930005"""
4919112878,"""4919112878"""
965913980,"""965913980"""
1675290343,"""1675290343"""
710499910739697669,"""710499910739697669"""
1160737417,"""1160737417"""
4423207217,"""4423207217"""
95437581,"""95437581"""
739830559413809152,"""739830559413809152"""
63232969,"""63232969"""
83108652,"""83108652"""
4554001753,"""4554001753"""
4825235903,"""4825235903"""
2950087227,"""2950087227"""
4632545793,"""4632545793"""
3535239672,"""3535239672"""
4891520897,"""4891520897"""
4856185276,"""4856185276"""
2183362753,"""2183362753"""
847577707,"""847577707"""
4355061436,"""4355061436"""
3812899581,"""3812899581"""
4902716782,"""4902716782"""
4253716558,"""4253716558"""
3038332345,"""3038332345"""
4408517915,"""4408517915"""
264195083,"""264195083"""
3301563829,"""3301563829"""
4571882907,"""4571882907"""
4881965968,"""4881965968"""
61772322,"""61772322"""
4568489836,"""4568489836"""
712741130287333377,"""712741130287333377"""
2335750632,"""2335750632"""
3303414831,"""3303414831"""
708118675430060033,"""708118675430060033"""
103324535,"""103324535"""
130548917,"""130548917"""
707100590166319104,"""707100590166319104"""
