user_id,user_id_str
755818016932188161,"""755818016932188161"""
1264588999517069312,"""1264588999517069312"""
3536129835,"""3536129835"""
1051991690167418880,"""1051991690167418880"""
23554832,"""23554832"""
815871284,"""815871284"""
883316162,"""883316162"""
2940809075,"""2940809075"""
1244380640247795722,"""1244380640247795722"""
3349931097,"""3349931097"""
331157544,"""331157544"""
21712671,"""21712671"""
23967737,"""23967737"""
958555581198954497,"""958555581198954497"""
335335021,"""335335021"""
1043854703120068609,"""1043854703120068609"""
455564630,"""455564630"""
782706906234232832,"""782706906234232832"""
20161984,"""20161984"""
1002405991001051136,"""1002405991001051136"""
726159883339444225,"""726159883339444225"""
274112975,"""274112975"""
843116759343357952,"""843116759343357952"""
57370151,"""57370151"""
3318880499,"""3318880499"""
3122096772,"""3122096772"""
1691105335,"""1691105335"""
87921400,"""87921400"""
21717987,"""21717987"""
1065061190886465536,"""1065061190886465536"""
952514747085156352,"""952514747085156352"""
704478761534656512,"""704478761534656512"""
807053028599746560,"""807053028599746560"""
2264222564,"""2264222564"""
803945912271679488,"""803945912271679488"""
786991325933608960,"""786991325933608960"""
196996976,"""196996976"""
807274396821778432,"""807274396821778432"""
4925188717,"""4925188717"""
34436190,"""34436190"""
3180272609,"""3180272609"""
564000560,"""564000560"""
4852354864,"""4852354864"""
14645160,"""14645160"""
2486034890,"""2486034890"""
19570960,"""19570960"""
466098375,"""466098375"""
820462738719838208,"""820462738719838208"""
37599351,"""37599351"""
793950044743409665,"""793950044743409665"""
4552731863,"""4552731863"""
37376499,"""37376499"""
1056378990875865088,"""1056378990875865088"""
822256158438133762,"""822256158438133762"""
1053665362351255554,"""1053665362351255554"""
85497331,"""85497331"""
2427915746,"""2427915746"""
701062750655660032,"""701062750655660032"""
1037436220488470529,"""1037436220488470529"""
132174491,"""132174491"""
461338202,"""461338202"""
961666110,"""961666110"""
742442330897141760,"""742442330897141760"""
123722519,"""123722519"""
1030855559422115843,"""1030855559422115843"""
239803680,"""239803680"""
922845955690520576,"""922845955690520576"""
1023200253506461696,"""1023200253506461696"""
291332152,"""291332152"""
3301171864,"""3301171864"""
2250651036,"""2250651036"""
2786347062,"""2786347062"""
34179737,"""34179737"""
1008694640399155200,"""1008694640399155200"""
2836782368,"""2836782368"""
2739334447,"""2739334447"""
2511513974,"""2511513974"""
45353830,"""45353830"""
20071211,"""20071211"""
33846442,"""33846442"""
198907841,"""198907841"""
78627663,"""78627663"""
571011040,"""571011040"""
978841334688702464,"""978841334688702464"""
775380605152272384,"""775380605152272384"""
9509922,"""9509922"""
112197971,"""112197971"""
429541970,"""429541970"""
31216844,"""31216844"""
951095993998585862,"""951095993998585862"""
711630398296596482,"""711630398296596482"""
4884472886,"""4884472886"""
4733959272,"""4733959272"""
4235217549,"""4235217549"""
87562010,"""87562010"""
2837165538,"""2837165538"""
13724562,"""13724562"""
138523323,"""138523323"""
21517259,"""21517259"""
1698987997,"""1698987997"""
2749356821,"""2749356821"""
1676972539,"""1676972539"""
401024403,"""401024403"""
17000069,"""17000069"""
2778706482,"""2778706482"""
2523423055,"""2523423055"""
103407423,"""103407423"""
18993255,"""18993255"""
19629792,"""19629792"""
26562534,"""26562534"""
1615141753,"""1615141753"""
795905078,"""795905078"""
182014524,"""182014524"""
41597817,"""41597817"""
