user_id,user_id_str
1276209937648099335,"""1276209937648099335"""
1222081047497711621,"""1222081047497711621"""
1191716993994498048,"""1191716993994498048"""
1278467555439587328,"""1278467555439587328"""
1273855645503164416,"""1273855645503164416"""
1276341053164060675,"""1276341053164060675"""
1271316359054372864,"""1271316359054372864"""
711031364,"""711031364"""
1227289815823126528,"""1227289815823126528"""
912698342,"""912698342"""
1205233686637162496,"""1205233686637162496"""
1226740660209901569,"""1226740660209901569"""
1227581983158624256,"""1227581983158624256"""
781163113957756928,"""781163113957756928"""
1204040723533828096,"""1204040723533828096"""
1120602803964186631,"""1120602803964186631"""
1202218834909913088,"""1202218834909913088"""
1200873686716309505,"""1200873686716309505"""
1144074736076500992,"""1144074736076500992"""
1188063040983457792,"""1188063040983457792"""
1188644481849053184,"""1188644481849053184"""
1178624109745451008,"""1178624109745451008"""
1197545708494024704,"""1197545708494024704"""
1185849686554484737,"""1185849686554484737"""
1196879780941053953,"""1196879780941053953"""
1155318237627854848,"""1155318237627854848"""
1189051044124385280,"""1189051044124385280"""
1191711292253442049,"""1191711292253442049"""
1166008988275761153,"""1166008988275761153"""
1183673431373602816,"""1183673431373602816"""
1182572501542592513,"""1182572501542592513"""
1179669650432561152,"""1179669650432561152"""
1173663291064737792,"""1173663291064737792"""
775816576402460676,"""775816576402460676"""
928749950715953152,"""928749950715953152"""
1173778053857796096,"""1173778053857796096"""
1159184083525754885,"""1159184083525754885"""
1171436854198988800,"""1171436854198988800"""
1164658813372370945,"""1164658813372370945"""
1161949651936956417,"""1161949651936956417"""
1163248727907282946,"""1163248727907282946"""
1146873609153069057,"""1146873609153069057"""
1161944536832184320,"""1161944536832184320"""
1156531143770038273,"""1156531143770038273"""
1150579899947765762,"""1150579899947765762"""
1090844273589829632,"""1090844273589829632"""
48643065,"""48643065"""
1078781931364462599,"""1078781931364462599"""
1073354763654348807,"""1073354763654348807"""
882074327880880128,"""882074327880880128"""
907452619,"""907452619"""
20465158,"""20465158"""
1009180489696075777,"""1009180489696075777"""
1285713174,"""1285713174"""
1027082956748275712,"""1027082956748275712"""
183846356,"""183846356"""
923910050170667008,"""923910050170667008"""
714395530558894081,"""714395530558894081"""
15958678,"""15958678"""
803053965747195904,"""803053965747195904"""
2862089279,"""2862089279"""
2976667067,"""2976667067"""
836018934461706241,"""836018934461706241"""
2997947410,"""2997947410"""
152000665,"""152000665"""
2649437796,"""2649437796"""
208139326,"""208139326"""
1584453378,"""1584453378"""
747327649232523264,"""747327649232523264"""
2915618273,"""2915618273"""
1526011676,"""1526011676"""
18218955,"""18218955"""
733775432055721984,"""733775432055721984"""
2887919545,"""2887919545"""
712079611115524097,"""712079611115524097"""
15844851,"""15844851"""
158768179,"""158768179"""
2214342078,"""2214342078"""
2342769554,"""2342769554"""
4653475802,"""4653475802"""
714340081,"""714340081"""
3514536496,"""3514536496"""
3807725241,"""3807725241"""
878348930,"""878348930"""
2388297157,"""2388297157"""
3387087597,"""3387087597"""
3111858893,"""3111858893"""
2934480287,"""2934480287"""
3219808008,"""3219808008"""
1945451210,"""1945451210"""
83120385,"""83120385"""
14635399,"""14635399"""
1160831810,"""1160831810"""
2846771837,"""2846771837"""
3145741945,"""3145741945"""
3061580144,"""3061580144"""
2866801738,"""2866801738"""
3066030269,"""3066030269"""
1681151353,"""1681151353"""
3058120562,"""3058120562"""
2395103396,"""2395103396"""
395303704,"""395303704"""
2806667458,"""2806667458"""
3096134593,"""3096134593"""
3094999674,"""3094999674"""
3095276820,"""3095276820"""
3095101392,"""3095101392"""
3008195340,"""3008195340"""
3098134855,"""3098134855"""
1245158838,"""1245158838"""
284264215,"""284264215"""
272201657,"""272201657"""
2383226978,"""2383226978"""
3065477865,"""3065477865"""
3063768499,"""3063768499"""
3080054802,"""3080054802"""
1447711964,"""1447711964"""
170705492,"""170705492"""
822451980,"""822451980"""
2911500734,"""2911500734"""
114526575,"""114526575"""
2147501000,"""2147501000"""
465261680,"""465261680"""
24833655,"""24833655"""
3006014845,"""3006014845"""
372271040,"""372271040"""
2385469178,"""2385469178"""
3022890229,"""3022890229"""
1869720962,"""1869720962"""
2963926126,"""2963926126"""
2962877914,"""2962877914"""
3041601353,"""3041601353"""
1202836254,"""1202836254"""
531928115,"""531928115"""
3025854286,"""3025854286"""
2999149368,"""2999149368"""
3014332188,"""3014332188"""
3017238823,"""3017238823"""
3026783033,"""3026783033"""
3011449276,"""3011449276"""
836336132,"""836336132"""
193220329,"""193220329"""
1516376172,"""1516376172"""
9721292,"""9721292"""
2735629960,"""2735629960"""
2200974618,"""2200974618"""
892470860,"""892470860"""
1633390213,"""1633390213"""
278098811,"""278098811"""
884831029,"""884831029"""
1543909753,"""1543909753"""
