user_id,user_id_str
3331716359,"""3331716359"""
370861739,"""370861739"""
273748289,"""273748289"""
1232153621246152704,"""1232153621246152704"""
599846145,"""599846145"""
38784189,"""38784189"""
883138148506763269,"""883138148506763269"""
884533287942737920,"""884533287942737920"""
2575251451,"""2575251451"""
735850087969095680,"""735850087969095680"""
1048802970,"""1048802970"""
75445395,"""75445395"""
897957277487046656,"""897957277487046656"""
1268367999771303936,"""1268367999771303936"""
2550247274,"""2550247274"""
1122966258813521920,"""1122966258813521920"""
1259557606504316928,"""1259557606504316928"""
1091899268468801536,"""1091899268468801536"""
771674941599121408,"""771674941599121408"""
1268365506395979776,"""1268365506395979776"""
916445641630416896,"""916445641630416896"""
289872895,"""289872895"""
741589229822566401,"""741589229822566401"""
68498173,"""68498173"""
3110851474,"""3110851474"""
2540599393,"""2540599393"""
1376962724,"""1376962724"""
1018631505730527232,"""1018631505730527232"""
3321617326,"""3321617326"""
996200777004744704,"""996200777004744704"""
865918582919770112,"""865918582919770112"""
1262398315288813574,"""1262398315288813574"""
2312188394,"""2312188394"""
1067826122405134338,"""1067826122405134338"""
1265523721,"""1265523721"""
2326157370,"""2326157370"""
981237728821022722,"""981237728821022722"""
236432501,"""236432501"""
1096474826565345281,"""1096474826565345281"""
306677387,"""306677387"""
3005256011,"""3005256011"""
3041844095,"""3041844095"""
893636672,"""893636672"""
1003698409591541760,"""1003698409591541760"""
1182059926283264000,"""1182059926283264000"""
2202950054,"""2202950054"""
1059950478404927488,"""1059950478404927488"""
885212578120691713,"""885212578120691713"""
626574719,"""626574719"""
965662908725252096,"""965662908725252096"""
1059352478,"""1059352478"""
1112948962154012672,"""1112948962154012672"""
1214507179488743425,"""1214507179488743425"""
1179867368559800320,"""1179867368559800320"""
1614940784,"""1614940784"""
575556309,"""575556309"""
960246179635187712,"""960246179635187712"""
1237752588738523137,"""1237752588738523137"""
26592725,"""26592725"""
1142312080323862529,"""1142312080323862529"""
3276045372,"""3276045372"""
934877549695553537,"""934877549695553537"""
401676165,"""401676165"""
2353864218,"""2353864218"""
772460635,"""772460635"""
34353527,"""34353527"""
140427608,"""140427608"""
4843501696,"""4843501696"""
1136342948113784834,"""1136342948113784834"""
1465921862,"""1465921862"""
1118884255789137920,"""1118884255789137920"""
1149186786,"""1149186786"""
20684474,"""20684474"""
1060026900448403457,"""1060026900448403457"""
1703454499,"""1703454499"""
2891226672,"""2891226672"""
2812154034,"""2812154034"""
854721717394132993,"""854721717394132993"""
735907733908525056,"""735907733908525056"""
773421174005039104,"""773421174005039104"""
58637856,"""58637856"""
450016973,"""450016973"""
1707361868,"""1707361868"""
945443797,"""945443797"""
2815203034,"""2815203034"""
