user_id,user_id_str
2791704000,"""2791704000"""
16801580,"""16801580"""
922556981147140097,"""922556981147140097"""
723947139815055360,"""723947139815055360"""
1256064936947544065,"""1256064936947544065"""
886397606280220672,"""886397606280220672"""
1284141816963637253,"""1284141816963637253"""
1232170137714855936,"""1232170137714855936"""
1279827583287341056,"""1279827583287341056"""
3044968728,"""3044968728"""
1266368287262162945,"""1266368287262162945"""
1271484813099188229,"""1271484813099188229"""
3048391896,"""3048391896"""
958123878789926912,"""958123878789926912"""
739844197935644672,"""739844197935644672"""
783709324270907392,"""783709324270907392"""
1041289863784411136,"""1041289863784411136"""
1085597192155467776,"""1085597192155467776"""
346017345,"""346017345"""
825724977894789120,"""825724977894789120"""
1242134446708600840,"""1242134446708600840"""
2869858477,"""2869858477"""
78734133,"""78734133"""
2663698032,"""2663698032"""
1270659240890335235,"""1270659240890335235"""
135605940,"""135605940"""
1132282950677127168,"""1132282950677127168"""
1445211258,"""1445211258"""
1265394280241061890,"""1265394280241061890"""
843867077597417472,"""843867077597417472"""
1094713876132872192,"""1094713876132872192"""
28185363,"""28185363"""
1217060101451931648,"""1217060101451931648"""
1222397666,"""1222397666"""
814179031956488192,"""814179031956488192"""
1253336119283875849,"""1253336119283875849"""
1245705317339541509,"""1245705317339541509"""
1181434864870068225,"""1181434864870068225"""
119161215,"""119161215"""
788363450993012736,"""788363450993012736"""
1181216587753431040,"""1181216587753431040"""
1174759815266152448,"""1174759815266152448"""
398516736,"""398516736"""
1154091850636124165,"""1154091850636124165"""
983426615177826306,"""983426615177826306"""
1114214460414156800,"""1114214460414156800"""
96976564,"""96976564"""
1007257135619674112,"""1007257135619674112"""
1109777293826813952,"""1109777293826813952"""
1121859583901880320,"""1121859583901880320"""
1118339897276997633,"""1118339897276997633"""
276747431,"""276747431"""
1096227930127110144,"""1096227930127110144"""
1050547198679818241,"""1050547198679818241"""
1007325676209344512,"""1007325676209344512"""
948013363816144896,"""948013363816144896"""
958036149326548992,"""958036149326548992"""
84403543,"""84403543"""
74619165,"""74619165"""
36378464,"""36378464"""
17536486,"""17536486"""
892234318663356416,"""892234318663356416"""
858846617767735296,"""858846617767735296"""
841351346565611520,"""841351346565611520"""
836803521303490566,"""836803521303490566"""
811736523733401600,"""811736523733401600"""
2447868756,"""2447868756"""
800065732109185024,"""800065732109185024"""
778494467720548352,"""778494467720548352"""
726531294495182848,"""726531294495182848"""
2441195764,"""2441195764"""
16609328,"""16609328"""
278220964,"""278220964"""
1452353059,"""1452353059"""
4452949093,"""4452949093"""
4482179115,"""4482179115"""
29899711,"""29899711"""
3448831583,"""3448831583"""
3319538209,"""3319538209"""
3068472065,"""3068472065"""
3384667006,"""3384667006"""
3281916055,"""3281916055"""
3366079503,"""3366079503"""
3262865880,"""3262865880"""
3339371866,"""3339371866"""
3319985303,"""3319985303"""
3199000511,"""3199000511"""
2288747923,"""2288747923"""
3154664136,"""3154664136"""
287977263,"""287977263"""
3001696960,"""3001696960"""
3116763316,"""3116763316"""
3048660086,"""3048660086"""
3023303529,"""3023303529"""
3009410982,"""3009410982"""
2990271203,"""2990271203"""
136252522,"""136252522"""
257271476,"""257271476"""
2329141010,"""2329141010"""
