user_id,user_id_str
1167504919,"""1167504919"""
197375268,"""197375268"""
27460570,"""27460570"""
48332897,"""48332897"""
1247458466156949504,"""1247458466156949504"""
2836985606,"""2836985606"""
1073026438562004992,"""1073026438562004992"""
2980704358,"""2980704358"""
2202518265,"""2202518265"""
1268755700596871168,"""1268755700596871168"""
1272741782304903169,"""1272741782304903169"""
309832096,"""309832096"""
989011992378621952,"""989011992378621952"""
1252609203245629440,"""1252609203245629440"""
1291758685459423233,"""1291758685459423233"""
815614283530797062,"""815614283530797062"""
1153427982549233666,"""1153427982549233666"""
2364082531,"""2364082531"""
903735475155869696,"""903735475155869696"""
1321043588,"""1321043588"""
25539759,"""25539759"""
636395573,"""636395573"""
247867868,"""247867868"""
1151092264925564928,"""1151092264925564928"""
1159545562812899328,"""1159545562812899328"""
1082077927993470977,"""1082077927993470977"""
200960600,"""200960600"""
1277181391189561345,"""1277181391189561345"""
80144942,"""80144942"""
20883355,"""20883355"""
909218642247782400,"""909218642247782400"""
1100698568304676865,"""1100698568304676865"""
2345578596,"""2345578596"""
61516274,"""61516274"""
68592680,"""68592680"""
2372203838,"""2372203838"""
3001354047,"""3001354047"""
48850987,"""48850987"""
2715459990,"""2715459990"""
40720689,"""40720689"""
1209001208846917632,"""1209001208846917632"""
1200316752,"""1200316752"""
786893322971287552,"""786893322971287552"""
79016492,"""79016492"""
702125877,"""702125877"""
138346645,"""138346645"""
4119647728,"""4119647728"""
1259803507684782080,"""1259803507684782080"""
1208187298032050176,"""1208187298032050176"""
2312356755,"""2312356755"""
202157056,"""202157056"""
1175718812760649728,"""1175718812760649728"""
19503149,"""19503149"""
2802357560,"""2802357560"""
974840712,"""974840712"""
1063069634100895744,"""1063069634100895744"""
19985892,"""19985892"""
3096908611,"""3096908611"""
611109519,"""611109519"""
756889391587614720,"""756889391587614720"""
140637413,"""140637413"""
18442305,"""18442305"""
1253633276461363200,"""1253633276461363200"""
2933489403,"""2933489403"""
989327030817701888,"""989327030817701888"""
1267331806644166656,"""1267331806644166656"""
3883543941,"""3883543941"""
47048759,"""47048759"""
21012850,"""21012850"""
133215000,"""133215000"""
1278115576968286221,"""1278115576968286221"""
1264990387959205891,"""1264990387959205891"""
1278751122098917377,"""1278751122098917377"""
2397653257,"""2397653257"""
1008463252832047104,"""1008463252832047104"""
1023992053355761664,"""1023992053355761664"""
568471783,"""568471783"""
24789427,"""24789427"""
2782645270,"""2782645270"""
1180292992848027653,"""1180292992848027653"""
1189444495034601472,"""1189444495034601472"""
2523818722,"""2523818722"""
1254450981368201218,"""1254450981368201218"""
611779711,"""611779711"""
217374615,"""217374615"""
2885566502,"""2885566502"""
20171363,"""20171363"""
967492282248286208,"""967492282248286208"""
3325991121,"""3325991121"""
1256566456243949568,"""1256566456243949568"""
726851694584287232,"""726851694584287232"""
3243989819,"""3243989819"""
1246421510853660672,"""1246421510853660672"""
1180557483724754945,"""1180557483724754945"""
906577849167081473,"""906577849167081473"""
456629350,"""456629350"""
25205533,"""25205533"""
2552784936,"""2552784936"""
1257086193847721985,"""1257086193847721985"""
369098785,"""369098785"""
23625530,"""23625530"""
1265301426026229760,"""1265301426026229760"""
1853025252,"""1853025252"""
337267152,"""337267152"""
341613158,"""341613158"""
278164900,"""278164900"""
599587842,"""599587842"""
48802950,"""48802950"""
2422844224,"""2422844224"""
20124106,"""20124106"""
123669630,"""123669630"""
42731328,"""42731328"""
497294136,"""497294136"""
1071427057077420032,"""1071427057077420032"""
302772363,"""302772363"""
798508223250563072,"""798508223250563072"""
1147435316057448448,"""1147435316057448448"""
4894600002,"""4894600002"""
1135475708,"""1135475708"""
842798204,"""842798204"""
1208074068244750336,"""1208074068244750336"""
27946930,"""27946930"""
23359234,"""23359234"""
507260873,"""507260873"""
244571216,"""244571216"""
23181999,"""23181999"""
1041321954936942592,"""1041321954936942592"""
1103349502973542400,"""1103349502973542400"""
1019305878296686597,"""1019305878296686597"""
2523369962,"""2523369962"""
53483,"""53483"""
1002158691632771072,"""1002158691632771072"""
129939330,"""129939330"""
1272458305793736704,"""1272458305793736704"""
1104849253,"""1104849253"""
65645897,"""65645897"""
20582624,"""20582624"""
581297933,"""581297933"""
1063242876,"""1063242876"""
114867127,"""114867127"""
360559359,"""360559359"""
1000647144880132097,"""1000647144880132097"""
615450640,"""615450640"""
273845319,"""273845319"""
2743146521,"""2743146521"""
789479814,"""789479814"""
188606996,"""188606996"""
2340823155,"""2340823155"""
1605693206,"""1605693206"""
1080923168133574658,"""1080923168133574658"""
304190515,"""304190515"""
2490574814,"""2490574814"""
960268218576367617,"""960268218576367617"""
1163201573628985344,"""1163201573628985344"""
270977134,"""270977134"""
1017768699162488833,"""1017768699162488833"""
705721356,"""705721356"""
3361033191,"""3361033191"""
17834563,"""17834563"""
436928862,"""436928862"""
2345823995,"""2345823995"""
17455901,"""17455901"""
811881452627443712,"""811881452627443712"""
3678029596,"""3678029596"""
1266640329308024832,"""1266640329308024832"""
585579583,"""585579583"""
1115998926820249600,"""1115998926820249600"""
965994273253584897,"""965994273253584897"""
1622615071,"""1622615071"""
302266279,"""302266279"""
2549647801,"""2549647801"""
239796596,"""239796596"""
23721460,"""23721460"""
150770880,"""150770880"""
14303216,"""14303216"""
312169393,"""312169393"""
130405361,"""130405361"""
65563900,"""65563900"""
1285919582910320641,"""1285919582910320641"""
743148175,"""743148175"""
258251379,"""258251379"""
2672761181,"""2672761181"""
