user_id,user_id_str
59526382,"""59526382"""
1254527685944053763,"""1254527685944053763"""
974341763157635078,"""974341763157635078"""
969014056265936896,"""969014056265936896"""
2838852333,"""2838852333"""
864505343774261248,"""864505343774261248"""
61319739,"""61319739"""
1104041966067744769,"""1104041966067744769"""
1101059702308392960,"""1101059702308392960"""
141220659,"""141220659"""
1082734943548129291,"""1082734943548129291"""
940537496944902144,"""940537496944902144"""
764850636936605696,"""764850636936605696"""
1418398771,"""1418398771"""
909263723285671936,"""909263723285671936"""
853839355315593216,"""853839355315593216"""
4499574500,"""4499574500"""
916706245297541123,"""916706245297541123"""
887115545371455489,"""887115545371455489"""
727202821666271233,"""727202821666271233"""
3188777499,"""3188777499"""
840256920711643136,"""840256920711643136"""
553225802,"""553225802"""
854288019087609857,"""854288019087609857"""
87369180,"""87369180"""
587504907,"""587504907"""
3017853049,"""3017853049"""
820343068389941248,"""820343068389941248"""
35595347,"""35595347"""
4527874654,"""4527874654"""
19005795,"""19005795"""
791991841050722305,"""791991841050722305"""
746781242687819776,"""746781242687819776"""
112736301,"""112736301"""
700286439599271936,"""700286439599271936"""
4063271534,"""4063271534"""
90444949,"""90444949"""
951601243,"""951601243"""
4667801713,"""4667801713"""
1064010895,"""1064010895"""
15987393,"""15987393"""
239885052,"""239885052"""
134539895,"""134539895"""
328067164,"""328067164"""
3322538941,"""3322538941"""
162140326,"""162140326"""
37599351,"""37599351"""
57843892,"""57843892"""
2962608480,"""2962608480"""
3136309038,"""3136309038"""
370779832,"""370779832"""
110907353,"""110907353"""
2910492200,"""2910492200"""
149611345,"""149611345"""
232322476,"""232322476"""
13685512,"""13685512"""
2733190544,"""2733190544"""
134798258,"""134798258"""
562281504,"""562281504"""
57112794,"""57112794"""
2612633007,"""2612633007"""
18431751,"""18431751"""
23486187,"""23486187"""
145340127,"""145340127"""
321640416,"""321640416"""
70278333,"""70278333"""
55296542,"""55296542"""
19199172,"""19199172"""
28735279,"""28735279"""
536544224,"""536544224"""
51434174,"""51434174"""
480533901,"""480533901"""
58868049,"""58868049"""
469881518,"""469881518"""
456340503,"""456340503"""
381288641,"""381288641"""
59802073,"""59802073"""
363652687,"""363652687"""
239084563,"""239084563"""
353814547,"""353814547"""
56443428,"""56443428"""
205829188,"""205829188"""
101125149,"""101125149"""
34034170,"""34034170"""
286165867,"""286165867"""
17858070,"""17858070"""
163603051,"""163603051"""
253603109,"""253603109"""
257161090,"""257161090"""
44609264,"""44609264"""
117139446,"""117139446"""
17498103,"""17498103"""
293032090,"""293032090"""
167518092,"""167518092"""
20710493,"""20710493"""
75017032,"""75017032"""
46051378,"""46051378"""
182242362,"""182242362"""
260959146,"""260959146"""
255125816,"""255125816"""
55991505,"""55991505"""
297040321,"""297040321"""
16495257,"""16495257"""
205727645,"""205727645"""
296639904,"""296639904"""
286237614,"""286237614"""
262672392,"""262672392"""
18778933,"""18778933"""
28384762,"""28384762"""
16240064,"""16240064"""
19118802,"""19118802"""
238257183,"""238257183"""
57025700,"""57025700"""
151210875,"""151210875"""
242540915,"""242540915"""
157617964,"""157617964"""
74793319,"""74793319"""
14428297,"""14428297"""
114598931,"""114598931"""
82253048,"""82253048"""
67527917,"""67527917"""
105350228,"""105350228"""
42657756,"""42657756"""
95138224,"""95138224"""
15696791,"""15696791"""
21927001,"""21927001"""
24474670,"""24474670"""
80382429,"""80382429"""
84111612,"""84111612"""
81609316,"""81609316"""
15446520,"""15446520"""
80656760,"""80656760"""
80910430,"""80910430"""
80099894,"""80099894"""
67060073,"""67060073"""
25455374,"""25455374"""
29257117,"""29257117"""
71857846,"""71857846"""
67936066,"""67936066"""
43545364,"""43545364"""
65561701,"""65561701"""
64112798,"""64112798"""
64423723,"""64423723"""
64270151,"""64270151"""
55331609,"""55331609"""
36385483,"""36385483"""
18333548,"""18333548"""
19317140,"""19317140"""
45178666,"""45178666"""
50010041,"""50010041"""
15632983,"""15632983"""
37667807,"""37667807"""
28444721,"""28444721"""
21656597,"""21656597"""
21692365,"""21692365"""
24710700,"""24710700"""
47270365,"""47270365"""
46144257,"""46144257"""
43594736,"""43594736"""
20709243,"""20709243"""
20025352,"""20025352"""
23147498,"""23147498"""
16656078,"""16656078"""
15203525,"""15203525"""
30006606,"""30006606"""
14521985,"""14521985"""
17907193,"""17907193"""
17653110,"""17653110"""
17494778,"""17494778"""
27471613,"""27471613"""
23998063,"""23998063"""
22671804,"""22671804"""
21917408,"""21917408"""
15746214,"""15746214"""
17078861,"""17078861"""
16336331,"""16336331"""
