user_id,user_id_str
2809494616,"""2809494616"""
706855005,"""706855005"""
2464753419,"""2464753419"""
1295609547709612033,"""1295609547709612033"""
247765950,"""247765950"""
1252048032,"""1252048032"""
934904986126946305,"""934904986126946305"""
1260912990255222785,"""1260912990255222785"""
1294384434372915211,"""1294384434372915211"""
1269789925483917321,"""1269789925483917321"""
1228861725308383233,"""1228861725308383233"""
2983194483,"""2983194483"""
1292238367380381697,"""1292238367380381697"""
1134220044681011205,"""1134220044681011205"""
3467173692,"""3467173692"""
1199502350320316416,"""1199502350320316416"""
4833148215,"""4833148215"""
546170976,"""546170976"""
822063936711364608,"""822063936711364608"""
822695283029143552,"""822695283029143552"""
3073403740,"""3073403740"""
44306207,"""44306207"""
935913806181601280,"""935913806181601280"""
284809715,"""284809715"""
37957625,"""37957625"""
829735580,"""829735580"""
1163598452632276992,"""1163598452632276992"""
258317344,"""258317344"""
1236915612913369088,"""1236915612913369088"""
1287907703688486917,"""1287907703688486917"""
1251798697316421632,"""1251798697316421632"""
1205351117489610753,"""1205351117489610753"""
3157947866,"""3157947866"""
54714719,"""54714719"""
1103395436201680896,"""1103395436201680896"""
1043257168386961408,"""1043257168386961408"""
839158787948826624,"""839158787948826624"""
1080919235034075136,"""1080919235034075136"""
2547393542,"""2547393542"""
1253544253076144128,"""1253544253076144128"""
524943420,"""524943420"""
123622253,"""123622253"""
1063848025,"""1063848025"""
1199679000,"""1199679000"""
121461116,"""121461116"""
867584086553935872,"""867584086553935872"""
949146954969202700,"""949146954969202700"""
1228168800874287107,"""1228168800874287107"""
1184156290647494662,"""1184156290647494662"""
15164561,"""15164561"""
1248260756283457536,"""1248260756283457536"""
1242824241835319297,"""1242824241835319297"""
1196115059224674304,"""1196115059224674304"""
708530399303958529,"""708530399303958529"""
23678636,"""23678636"""
1199445284041814016,"""1199445284041814016"""
2748059884,"""2748059884"""
378167042,"""378167042"""
262857654,"""262857654"""
1008351677299200005,"""1008351677299200005"""
1282055607948804096,"""1282055607948804096"""
1182435186467917824,"""1182435186467917824"""
484439012,"""484439012"""
3106581479,"""3106581479"""
3237554951,"""3237554951"""
1279073912823918592,"""1279073912823918592"""
211239714,"""211239714"""
723368229893079041,"""723368229893079041"""
805912073502801921,"""805912073502801921"""
80992086,"""80992086"""
891821078431109120,"""891821078431109120"""
242049187,"""242049187"""
1281418447,"""1281418447"""
373684789,"""373684789"""
38512457,"""38512457"""
863780148,"""863780148"""
15043204,"""15043204"""
33769230,"""33769230"""
2896524105,"""2896524105"""
1276351113009094656,"""1276351113009094656"""
39924112,"""39924112"""
930436781165735937,"""930436781165735937"""
1233653408902602753,"""1233653408902602753"""
1260621763764908033,"""1260621763764908033"""
751748084,"""751748084"""
2561854341,"""2561854341"""
326952105,"""326952105"""
1275883325865881601,"""1275883325865881601"""
1263962737643839488,"""1263962737643839488"""
3511883777,"""3511883777"""
1274857043418058752,"""1274857043418058752"""
17846997,"""17846997"""
3555329240,"""3555329240"""
765212406020800512,"""765212406020800512"""
246354526,"""246354526"""
2761802652,"""2761802652"""
241705957,"""241705957"""
2309070512,"""2309070512"""
2239934036,"""2239934036"""
1048976649977561088,"""1048976649977561088"""
1132416339795222528,"""1132416339795222528"""
726831524356739072,"""726831524356739072"""
1249182455715844096,"""1249182455715844096"""
1467114457,"""1467114457"""
2960456021,"""2960456021"""
1257838829555388417,"""1257838829555388417"""
22705529,"""22705529"""
1269729260958343171,"""1269729260958343171"""
1204116041984557056,"""1204116041984557056"""
1261206193747435520,"""1261206193747435520"""
15085237,"""15085237"""
2599912369,"""2599912369"""
2500416625,"""2500416625"""
1252869977532579843,"""1252869977532579843"""
1265548054490472451,"""1265548054490472451"""
860727270578814976,"""860727270578814976"""
1263097913766318085,"""1263097913766318085"""
185052915,"""185052915"""
921006373,"""921006373"""
713526994395377666,"""713526994395377666"""
736928475412627457,"""736928475412627457"""
779519969981714432,"""779519969981714432"""
2951068131,"""2951068131"""
158373167,"""158373167"""
1075058588786270208,"""1075058588786270208"""
838223452431597574,"""838223452431597574"""
741353133218009088,"""741353133218009088"""
963184403596881921,"""963184403596881921"""
406535819,"""406535819"""
328109045,"""328109045"""
1262795430594830337,"""1262795430594830337"""
2385739904,"""2385739904"""
1648471736,"""1648471736"""
746370067,"""746370067"""
1216876449724096513,"""1216876449724096513"""
859235228111564801,"""859235228111564801"""
1210602051446681600,"""1210602051446681600"""
1453400521,"""1453400521"""
744242435249799168,"""744242435249799168"""
887630004,"""887630004"""
562540025,"""562540025"""
235426013,"""235426013"""
264924050,"""264924050"""
233097633,"""233097633"""
2440827763,"""2440827763"""
1003421433412890625,"""1003421433412890625"""
1205757430409441281,"""1205757430409441281"""
385503596,"""385503596"""
636443556,"""636443556"""
2956929988,"""2956929988"""
333510027,"""333510027"""
2986638424,"""2986638424"""
1018194272401739776,"""1018194272401739776"""
724754223095812097,"""724754223095812097"""
1219968101237784576,"""1219968101237784576"""
1238884420624551942,"""1238884420624551942"""
134345656,"""134345656"""
1131249422032080896,"""1131249422032080896"""
778379047294337024,"""778379047294337024"""
928474773549649921,"""928474773549649921"""
974313818334662658,"""974313818334662658"""
3020494531,"""3020494531"""
1104441898889023489,"""1104441898889023489"""
207816926,"""207816926"""
1091165760033050631,"""1091165760033050631"""
1240322431652331520,"""1240322431652331520"""
1215222487413403648,"""1215222487413403648"""
1019130667,"""1019130667"""
323264925,"""323264925"""
1241646193698115584,"""1241646193698115584"""
15206736,"""15206736"""
1221188963001565184,"""1221188963001565184"""
2345848152,"""2345848152"""
284188758,"""284188758"""
1012429597,"""1012429597"""
1122661030755278853,"""1122661030755278853"""
747544371185225731,"""747544371185225731"""
21836409,"""21836409"""
457997170,"""457997170"""
236541723,"""236541723"""
40394879,"""40394879"""
381853663,"""381853663"""
1957490558,"""1957490558"""
47260264,"""47260264"""
120346051,"""120346051"""
3245457132,"""3245457132"""
787468383163908096,"""787468383163908096"""
1228140199949033472,"""1228140199949033472"""
312294310,"""312294310"""
2497723164,"""2497723164"""
91213879,"""91213879"""
1226677013844500480,"""1226677013844500480"""
1049715942975053824,"""1049715942975053824"""
17466140,"""17466140"""
1145473140090462208,"""1145473140090462208"""
1229201861166669835,"""1229201861166669835"""
1447989744,"""1447989744"""
35542245,"""35542245"""
1005949329629155328,"""1005949329629155328"""
1226451079614914565,"""1226451079614914565"""
240454812,"""240454812"""
1229806727022960640,"""1229806727022960640"""
709582180,"""709582180"""
39642937,"""39642937"""
167225818,"""167225818"""
1225892658595454977,"""1225892658595454977"""
4830236619,"""4830236619"""
1071658399,"""1071658399"""
2729957319,"""2729957319"""
831365195205324800,"""831365195205324800"""
2891415012,"""2891415012"""
46125759,"""46125759"""
2204103458,"""2204103458"""
986274201588858880,"""986274201588858880"""
420547349,"""420547349"""
882187183402209280,"""882187183402209280"""
1190662591904964609,"""1190662591904964609"""
355051143,"""355051143"""
748171619944828928,"""748171619944828928"""
824112254488576000,"""824112254488576000"""
4231558666,"""4231558666"""
99772489,"""99772489"""
1216755036841181185,"""1216755036841181185"""
1850929850,"""1850929850"""
1222003232475635714,"""1222003232475635714"""
549498161,"""549498161"""
322990628,"""322990628"""
2576237416,"""2576237416"""
1049646137026723840,"""1049646137026723840"""
2243473898,"""2243473898"""
376253224,"""376253224"""
401516457,"""401516457"""
866879698206425088,"""866879698206425088"""
458110326,"""458110326"""
176937333,"""176937333"""
494754167,"""494754167"""
259343949,"""259343949"""
1030564313617055744,"""1030564313617055744"""
4656272179,"""4656272179"""
1152215164202209280,"""1152215164202209280"""
821435192183312384,"""821435192183312384"""
43466993,"""43466993"""
1005443657653280769,"""1005443657653280769"""
761744946399440896,"""761744946399440896"""
294388842,"""294388842"""
1209273790800244736,"""1209273790800244736"""
859949966562930688,"""859949966562930688"""
893405154,"""893405154"""
1180635829,"""1180635829"""
390775798,"""390775798"""
76320456,"""76320456"""
705082067,"""705082067"""
1194187297241083905,"""1194187297241083905"""
858333895,"""858333895"""
2620077781,"""2620077781"""
1068772238369808385,"""1068772238369808385"""
101347784,"""101347784"""
178616971,"""178616971"""
1184331246387773441,"""1184331246387773441"""
309363390,"""309363390"""
868494246092824577,"""868494246092824577"""
811263668,"""811263668"""
26928433,"""26928433"""
