user_id,user_id_str
1263488942520840193,"""1263488942520840193"""
33980150,"""33980150"""
1072279674678583296,"""1072279674678583296"""
937569633330008065,"""937569633330008065"""
2332434955,"""2332434955"""
860096711141847041,"""860096711141847041"""
414562847,"""414562847"""
795535479898832896,"""795535479898832896"""
792161216848244738,"""792161216848244738"""
788834165819138048,"""788834165819138048"""
784001113020334080,"""784001113020334080"""
741339524664418304,"""741339524664418304"""
777331308997386240,"""777331308997386240"""
111063618,"""111063618"""
389314315,"""389314315"""
2478378324,"""2478378324"""
3406489857,"""3406489857"""
727083597191073792,"""727083597191073792"""
2583599042,"""2583599042"""
1888085845,"""1888085845"""
738082376375369730,"""738082376375369730"""
22930432,"""22930432"""
2681370637,"""2681370637"""
4879744990,"""4879744990"""
3812908402,"""3812908402"""
4436306720,"""4436306720"""
4701041324,"""4701041324"""
3327310645,"""3327310645"""
511043145,"""511043145"""
238501031,"""238501031"""
2465814534,"""2465814534"""
4449759194,"""4449759194"""
2358973302,"""2358973302"""
311034246,"""311034246"""
4131165132,"""4131165132"""
3281729282,"""3281729282"""
2950889672,"""2950889672"""
3688631074,"""3688631074"""
3269730919,"""3269730919"""
3023030884,"""3023030884"""
2561860272,"""2561860272"""
2336511784,"""2336511784"""
3476491753,"""3476491753"""
2494358851,"""2494358851"""
3232614474,"""3232614474"""
1180127012,"""1180127012"""
3103861522,"""3103861522"""
575457119,"""575457119"""
859245608,"""859245608"""
213754182,"""213754182"""
186224016,"""186224016"""
293997276,"""293997276"""
557494459,"""557494459"""
2788864280,"""2788864280"""
434568798,"""434568798"""
1228125289,"""1228125289"""
905330636,"""905330636"""
3269106055,"""3269106055"""
2732044662,"""2732044662"""
22078459,"""22078459"""
3084198775,"""3084198775"""
3224676582,"""3224676582"""
3222371706,"""3222371706"""
2463816464,"""2463816464"""
24172445,"""24172445"""
3140385037,"""3140385037"""
1376567856,"""1376567856"""
50418426,"""50418426"""
3164594995,"""3164594995"""
3119238748,"""3119238748"""
2678457146,"""2678457146"""
955481971,"""955481971"""
417404717,"""417404717"""
220086346,"""220086346"""
3140810177,"""3140810177"""
22507908,"""22507908"""
947701183,"""947701183"""
14629759,"""14629759"""
260700350,"""260700350"""
2734263675,"""2734263675"""
74276070,"""74276070"""
2796607277,"""2796607277"""
2882296660,"""2882296660"""
122495770,"""122495770"""
2874123087,"""2874123087"""
149269179,"""149269179"""
63182536,"""63182536"""
2984995233,"""2984995233"""
1587143948,"""1587143948"""
1084882874,"""1084882874"""
2860945971,"""2860945971"""
2983162645,"""2983162645"""
2400071790,"""2400071790"""
2973690772,"""2973690772"""
2341176530,"""2341176530"""
2828481954,"""2828481954"""
29337702,"""29337702"""
833099550,"""833099550"""
511157096,"""511157096"""
47017660,"""47017660"""
1403799013,"""1403799013"""
74960462,"""74960462"""
25767670,"""25767670"""
53829677,"""53829677"""
84711401,"""84711401"""
2332377768,"""2332377768"""
1397366298,"""1397366298"""
2866355955,"""2866355955"""
2830468507,"""2830468507"""
2897381826,"""2897381826"""
919144088,"""919144088"""
2789879994,"""2789879994"""
1706598264,"""1706598264"""
2194739995,"""2194739995"""
18382184,"""18382184"""
1618513154,"""1618513154"""
2583089414,"""2583089414"""
2878850826,"""2878850826"""
44955366,"""44955366"""
463383724,"""463383724"""
725130926,"""725130926"""
211093694,"""211093694"""
628957840,"""628957840"""
211787291,"""211787291"""
95314686,"""95314686"""
2440277388,"""2440277388"""
1058948702,"""1058948702"""
51565435,"""51565435"""
2807866224,"""2807866224"""
2760948549,"""2760948549"""
274510502,"""274510502"""
2740541108,"""2740541108"""
1726788734,"""1726788734"""
1180169191,"""1180169191"""
48853184,"""48853184"""
18641734,"""18641734"""
2317448136,"""2317448136"""
2726656414,"""2726656414"""
39651447,"""39651447"""
14829585,"""14829585"""
36688818,"""36688818"""
143523210,"""143523210"""
1136144144,"""1136144144"""
2407714902,"""2407714902"""
939922981,"""939922981"""
447870899,"""447870899"""
2510844361,"""2510844361"""
309675841,"""309675841"""
15196820,"""15196820"""
91298698,"""91298698"""
345358554,"""345358554"""
2276890214,"""2276890214"""
1593048625,"""1593048625"""
56943133,"""56943133"""
14676146,"""14676146"""
14413133,"""14413133"""
806947836,"""806947836"""
69784444,"""69784444"""
1971710857,"""1971710857"""
70110045,"""70110045"""
1490785903,"""1490785903"""
49316833,"""49316833"""
758224160,"""758224160"""
270044243,"""270044243"""
1643624035,"""1643624035"""
2167419524,"""2167419524"""
2444920374,"""2444920374"""
296198987,"""296198987"""
2276858929,"""2276858929"""
1205700607,"""1205700607"""
2421554107,"""2421554107"""
1324550881,"""1324550881"""
