user_id,user_id_str
475509939,"""475509939"""
14119960,"""14119960"""
2848052259,"""2848052259"""
971144619135307777,"""971144619135307777"""
2738775435,"""2738775435"""
91942071,"""91942071"""
3038642616,"""3038642616"""
812449417626349568,"""812449417626349568"""
1104972606166523910,"""1104972606166523910"""
1289265502632775681,"""1289265502632775681"""
1279569586933960704,"""1279569586933960704"""
1287528995291111425,"""1287528995291111425"""
2340314404,"""2340314404"""
3009665989,"""3009665989"""
1259246655934738440,"""1259246655934738440"""
754153982902231041,"""754153982902231041"""
1380694430,"""1380694430"""
1163923759033700352,"""1163923759033700352"""
2169316646,"""2169316646"""
1279691271892762624,"""1279691271892762624"""
868894982207410178,"""868894982207410178"""
812478322970071041,"""812478322970071041"""
68455055,"""68455055"""
1260396182,"""1260396182"""
2327562198,"""2327562198"""
920420173710020608,"""920420173710020608"""
2562811859,"""2562811859"""
160343788,"""160343788"""
777304173050114048,"""777304173050114048"""
2379742136,"""2379742136"""
2486347214,"""2486347214"""
832737150085001220,"""832737150085001220"""
841072251634040832,"""841072251634040832"""
1042485283424559104,"""1042485283424559104"""
971486993040461825,"""971486993040461825"""
958838386789421056,"""958838386789421056"""
833398297784115201,"""833398297784115201"""
809970940066938880,"""809970940066938880"""
2759761084,"""2759761084"""
3753354373,"""3753354373"""
2970677876,"""2970677876"""
1107364981576790018,"""1107364981576790018"""
2355822600,"""2355822600"""
838235303383035904,"""838235303383035904"""
942578970,"""942578970"""
995742143489675264,"""995742143489675264"""
746555403463360512,"""746555403463360512"""
1027625301336092674,"""1027625301336092674"""
756935992892723200,"""756935992892723200"""
1245155619167969281,"""1245155619167969281"""
3192587532,"""3192587532"""
863457022523707392,"""863457022523707392"""
1277294935214108673,"""1277294935214108673"""
1698131215,"""1698131215"""
2241003066,"""2241003066"""
1083268426720661505,"""1083268426720661505"""
3576609144,"""3576609144"""
3261566166,"""3261566166"""
3062085528,"""3062085528"""
1268569719948402689,"""1268569719948402689"""
2707062026,"""2707062026"""
3283692924,"""3283692924"""
1269759318259351560,"""1269759318259351560"""
1269766620324470790,"""1269766620324470790"""
1268633679967981570,"""1268633679967981570"""
1269848906793472003,"""1269848906793472003"""
768617357342220289,"""768617357342220289"""
1269715330810740736,"""1269715330810740736"""
1268718032140075008,"""1268718032140075008"""
3557108299,"""3557108299"""
1268078818050392064,"""1268078818050392064"""
1269806432330952704,"""1269806432330952704"""
1174416324774236161,"""1174416324774236161"""
1219841212754137088,"""1219841212754137088"""
1269515925293797376,"""1269515925293797376"""
1269776830632022016,"""1269776830632022016"""
1269756826599460864,"""1269756826599460864"""
1268643820041908224,"""1268643820041908224"""
1269757678844248064,"""1269757678844248064"""
1122894314,"""1122894314"""
1005214049246810113,"""1005214049246810113"""
1269375308005859330,"""1269375308005859330"""
1269847769734361089,"""1269847769734361089"""
1269814091352281088,"""1269814091352281088"""
253287062,"""253287062"""
3138493922,"""3138493922"""
1269423018750758923,"""1269423018750758923"""
624151892,"""624151892"""
1268745733706076160,"""1268745733706076160"""
1040317652126912512,"""1040317652126912512"""
927287888152276997,"""927287888152276997"""
1269824959980998657,"""1269824959980998657"""
1290049364,"""1290049364"""
1269722090778890242,"""1269722090778890242"""
29280023,"""29280023"""
384514927,"""384514927"""
1269122453239992321,"""1269122453239992321"""
2892386088,"""2892386088"""
1269498046750117888,"""1269498046750117888"""
2576196369,"""2576196369"""
1195139549955002368,"""1195139549955002368"""
2537875582,"""2537875582"""
1268610992080138242,"""1268610992080138242"""
1269325070369001472,"""1269325070369001472"""
16870972,"""16870972"""
1035916213266903042,"""1035916213266903042"""
846403357,"""846403357"""
1203080899878957057,"""1203080899878957057"""
368933323,"""368933323"""
1646420827,"""1646420827"""
934882801840807938,"""934882801840807938"""
766622118,"""766622118"""
1098827302765514753,"""1098827302765514753"""
807750829222612993,"""807750829222612993"""
1072148895466172418,"""1072148895466172418"""
1216193907274518529,"""1216193907274518529"""
1168653780746944514,"""1168653780746944514"""
848099244,"""848099244"""
2925742446,"""2925742446"""
533622800,"""533622800"""
1043317414635741185,"""1043317414635741185"""
920850703458979840,"""920850703458979840"""
3317015892,"""3317015892"""
907073318393487360,"""907073318393487360"""
783014611888943104,"""783014611888943104"""
3287975246,"""3287975246"""
618628546,"""618628546"""
3254743794,"""3254743794"""
1158482662635556865,"""1158482662635556865"""
1162742186145959936,"""1162742186145959936"""
3420632533,"""3420632533"""
3305564875,"""3305564875"""
3285985435,"""3285985435"""
