user_id,user_id_str
456136843,"""456136843"""
1290693635441332230,"""1290693635441332230"""
1005018582,"""1005018582"""
910841604843491328,"""910841604843491328"""
19242147,"""19242147"""
1114379320103817216,"""1114379320103817216"""
1259621162918821888,"""1259621162918821888"""
1270905245187616770,"""1270905245187616770"""
3202496544,"""3202496544"""
9439262,"""9439262"""
154217447,"""154217447"""
1029198903458123779,"""1029198903458123779"""
928718671052181505,"""928718671052181505"""
1076927001372606464,"""1076927001372606464"""
21583316,"""21583316"""
1218561627198410753,"""1218561627198410753"""
1285557825004023808,"""1285557825004023808"""
1244369475492667392,"""1244369475492667392"""
839579044060483584,"""839579044060483584"""
1339638313,"""1339638313"""
221728295,"""221728295"""
1255670097806417920,"""1255670097806417920"""
952104039805784067,"""952104039805784067"""
892650612248236032,"""892650612248236032"""
1500083942,"""1500083942"""
1243663202568687616,"""1243663202568687616"""
1087413779204173824,"""1087413779204173824"""
1269449631349583872,"""1269449631349583872"""
1231237088269537283,"""1231237088269537283"""
1167845209465675776,"""1167845209465675776"""
839512314332209153,"""839512314332209153"""
1223330788688777224,"""1223330788688777224"""
1144794857648644098,"""1144794857648644098"""
1212930061369626626,"""1212930061369626626"""
933249999441346560,"""933249999441346560"""
1260616760044249089,"""1260616760044249089"""
1061853302940418049,"""1061853302940418049"""
1000914573023735810,"""1000914573023735810"""
1281425501790392320,"""1281425501790392320"""
1265720649613484032,"""1265720649613484032"""
1253457252893286400,"""1253457252893286400"""
480891528,"""480891528"""
1281641578348580865,"""1281641578348580865"""
895384991043080194,"""895384991043080194"""
1240631589127753728,"""1240631589127753728"""
1152624204942118912,"""1152624204942118912"""
720052030,"""720052030"""
1106716476080377857,"""1106716476080377857"""
717687037021782016,"""717687037021782016"""
1060169407790493698,"""1060169407790493698"""
135125308,"""135125308"""
1262520671860645888,"""1262520671860645888"""
1285257028647124993,"""1285257028647124993"""
1176752644326612992,"""1176752644326612992"""
1253470176856739841,"""1253470176856739841"""
1621697240,"""1621697240"""
1198103251436085254,"""1198103251436085254"""
1171128454466756609,"""1171128454466756609"""
