user_id,user_id_str
1227734031900577812,"""1227734031900577812"""
1243652718599843840,"""1243652718599843840"""
758639654115553280,"""758639654115553280"""
1116199757305843712,"""1116199757305843712"""
3543936012,"""3543936012"""
1242631533657231361,"""1242631533657231361"""
2397346333,"""2397346333"""
1289393472793911296,"""1289393472793911296"""
1284461310260977671,"""1284461310260977671"""
1283202038181105664,"""1283202038181105664"""
537402554,"""537402554"""
575818625,"""575818625"""
17871760,"""17871760"""
2797895305,"""2797895305"""
55987057,"""55987057"""
1106581761482350593,"""1106581761482350593"""
96029717,"""96029717"""
3196909639,"""3196909639"""
1259547357580050432,"""1259547357580050432"""
26039750,"""26039750"""
876216907166236672,"""876216907166236672"""
1275504544454246403,"""1275504544454246403"""
1283067976569294849,"""1283067976569294849"""
893857977538682880,"""893857977538682880"""
882754844871839744,"""882754844871839744"""
816002089562226688,"""816002089562226688"""
727355971031425024,"""727355971031425024"""
1174123672560373761,"""1174123672560373761"""
1047150284500127744,"""1047150284500127744"""
2928976139,"""2928976139"""
23099716,"""23099716"""
719346381362634752,"""719346381362634752"""
30681242,"""30681242"""
822621475077324800,"""822621475077324800"""
1243835564991922185,"""1243835564991922185"""
1161192279543099392,"""1161192279543099392"""
1257038969138810880,"""1257038969138810880"""
1218028824102830080,"""1218028824102830080"""
410022823,"""410022823"""
1178039474346852352,"""1178039474346852352"""
1002192379007455232,"""1002192379007455232"""
917981911380881408,"""917981911380881408"""
1246904690295492609,"""1246904690295492609"""
1247684807615807489,"""1247684807615807489"""
612485137,"""612485137"""
36444122,"""36444122"""
1105529089710948352,"""1105529089710948352"""
1256667368476086273,"""1256667368476086273"""
972909709,"""972909709"""
193692325,"""193692325"""
1246232423043674117,"""1246232423043674117"""
38190456,"""38190456"""
1232147315626061825,"""1232147315626061825"""
1418897785,"""1418897785"""
66579081,"""66579081"""
1079040104092430337,"""1079040104092430337"""
1323101366,"""1323101366"""
345542373,"""345542373"""
922084475533758464,"""922084475533758464"""
2229054778,"""2229054778"""
1229580485896146944,"""1229580485896146944"""
17971455,"""17971455"""
1175592328540692480,"""1175592328540692480"""
31296825,"""31296825"""
2361279283,"""2361279283"""
1006711902745997314,"""1006711902745997314"""
900405658415022080,"""900405658415022080"""
1181311514676006912,"""1181311514676006912"""
1167476289726492673,"""1167476289726492673"""
747429002,"""747429002"""
186197243,"""186197243"""
23486579,"""23486579"""
1117480725945647104,"""1117480725945647104"""
825858389955600385,"""825858389955600385"""
1097013494598123522,"""1097013494598123522"""
1061688178317258752,"""1061688178317258752"""
1044906722442145792,"""1044906722442145792"""
2307675307,"""2307675307"""
144205703,"""144205703"""
3597021972,"""3597021972"""
268421555,"""268421555"""
916006234947325952,"""916006234947325952"""
2252069544,"""2252069544"""
387751715,"""387751715"""
243356967,"""243356967"""
846972590,"""846972590"""
1252191,"""1252191"""
867036098438074368,"""867036098438074368"""
2375459458,"""2375459458"""
1703091768,"""1703091768"""
1355718626,"""1355718626"""
2848399106,"""2848399106"""
4304730916,"""4304730916"""
269001587,"""269001587"""
714067216078151680,"""714067216078151680"""
715591859788062720,"""715591859788062720"""
3302906703,"""3302906703"""
3830185213,"""3830185213"""
711638836019748864,"""711638836019748864"""
4890938981,"""4890938981"""
130748033,"""130748033"""
184567594,"""184567594"""
4699016821,"""4699016821"""
41422222,"""41422222"""
4856855653,"""4856855653"""
4207665013,"""4207665013"""
2522040691,"""2522040691"""
1048407865,"""1048407865"""
4749029803,"""4749029803"""
370229478,"""370229478"""
2198488694,"""2198488694"""
2930734101,"""2930734101"""
2421243907,"""2421243907"""
3113534819,"""3113534819"""
34738776,"""34738776"""
1859375318,"""1859375318"""
325593124,"""325593124"""
4042432272,"""4042432272"""
3470124257,"""3470124257"""
402216083,"""402216083"""
247554724,"""247554724"""
15582157,"""15582157"""
26688109,"""26688109"""
81248942,"""81248942"""
2418098766,"""2418098766"""
541131668,"""541131668"""
3530202133,"""3530202133"""
487308755,"""487308755"""
1355570839,"""1355570839"""
130362677,"""130362677"""
24341275,"""24341275"""
3322576190,"""3322576190"""
2213296772,"""2213296772"""
2203923235,"""2203923235"""
2712289543,"""2712289543"""
3311291159,"""3311291159"""
2279665783,"""2279665783"""
3214373943,"""3214373943"""
2274013484,"""2274013484"""
233675565,"""233675565"""
151974423,"""151974423"""
210627760,"""210627760"""
64649747,"""64649747"""
340001753,"""340001753"""
3066814573,"""3066814573"""
2904110600,"""2904110600"""
1939432980,"""1939432980"""
2885387863,"""2885387863"""
206478905,"""206478905"""
370861006,"""370861006"""
42606634,"""42606634"""
700364037,"""700364037"""
1684293312,"""1684293312"""
2156350009,"""2156350009"""
2777409353,"""2777409353"""
129690282,"""129690282"""
2423173242,"""2423173242"""
372885150,"""372885150"""
131409328,"""131409328"""
123741975,"""123741975"""
713261058,"""713261058"""
1382669426,"""1382669426"""
1530956005,"""1530956005"""
136214704,"""136214704"""
14705382,"""14705382"""
192750788,"""192750788"""
